date,mw,region
2011-03-16 0:00,22543,ОЭС СИБИРИ
2011-03-16 1:00,22879,ОЭС СИБИРИ
2011-03-16 2:00,23545,ОЭС СИБИРИ
2011-03-16 3:00,23775,ОЭС СИБИРИ
2011-03-16 4:00,24252,ОЭС СИБИРИ
2011-03-16 5:00,24873,ОЭС СИБИРИ
2011-03-16 6:00,24988,ОЭС СИБИРИ
2011-03-16 7:00,24561,ОЭС СИБИРИ
2011-03-16 8:00,24606,ОЭС СИБИРИ
2011-03-16 9:00,25019,ОЭС СИБИРИ
2011-03-16 10:00,24358,ОЭС СИБИРИ
2011-03-16 11:00,24443,ОЭС СИБИРИ
2011-03-16 12:00,24514,ОЭС СИБИРИ
2011-03-16 13:00,25150,ОЭС СИБИРИ
2011-03-16 14:00,25259,ОЭС СИБИРИ
2011-03-16 15:00,25291,ОЭС СИБИРИ
2011-03-16 16:00,25569,ОЭС СИБИРИ
2011-03-16 17:00,25311,ОЭС СИБИРИ
2011-03-16 18:00,25428,ОЭС СИБИРИ
2011-03-16 19:00,24436,ОЭС СИБИРИ
2011-03-16 20:00,24234,ОЭС СИБИРИ
2011-03-16 21:00,23121,ОЭС СИБИРИ
2011-03-16 22:00,22964,ОЭС СИБИРИ
2011-03-16 23:00,22711,ОЭС СИБИРИ
