date,mw,region
2011-10-02 0:00,18855,ОЭС СИБИРИ
2011-10-02 1:00,19528,ОЭС СИБИРИ
2011-10-02 2:00,19707,ОЭС СИБИРИ
2011-10-02 3:00,19894,ОЭС СИБИРИ
2011-10-02 4:00,20263,ОЭС СИБИРИ
2011-10-02 5:00,20655,ОЭС СИБИРИ
2011-10-02 6:00,20964,ОЭС СИБИРИ
2011-10-02 7:00,21008,ОЭС СИБИРИ
2011-10-02 8:00,20298,ОЭС СИБИРИ
2011-10-02 9:00,20976,ОЭС СИБИРИ
2011-10-02 10:00,20862,ОЭС СИБИРИ
2011-10-02 11:00,20926,ОЭС СИБИРИ
2011-10-02 12:00,20832,ОЭС СИБИРИ
2011-10-02 13:00,20717,ОЭС СИБИРИ
2011-10-02 14:00,21126,ОЭС СИБИРИ
2011-10-02 15:00,21197,ОЭС СИБИРИ
2011-10-02 16:00,21807,ОЭС СИБИРИ
2011-10-02 17:00,22532,ОЭС СИБИРИ
2011-10-02 18:00,21951,ОЭС СИБИРИ
2011-10-02 19:00,21690,ОЭС СИБИРИ
2011-10-02 20:00,21185,ОЭС СИБИРИ
2011-10-02 21:00,20324,ОЭС СИБИРИ
2011-10-02 22:00,19529,ОЭС СИБИРИ
2011-10-02 23:00,19346,ОЭС СИБИРИ
