date,mw,region
2011-07-19 0:00,17574,ОЭС СИБИРИ
2011-07-19 1:00,17343,ОЭС СИБИРИ
2011-07-19 2:00,17635,ОЭС СИБИРИ
2011-07-19 3:00,17984,ОЭС СИБИРИ
2011-07-19 4:00,18101,ОЭС СИБИРИ
2011-07-19 5:00,18943,ОЭС СИБИРИ
2011-07-19 6:00,19301,ОЭС СИБИРИ
2011-07-19 7:00,19897,ОЭС СИБИРИ
2011-07-19 8:00,19324,ОЭС СИБИРИ
2011-07-19 9:00,19971,ОЭС СИБИРИ
2011-07-19 10:00,19815,ОЭС СИБИРИ
2011-07-19 11:00,19703,ОЭС СИБИРИ
2011-07-19 12:00,19730,ОЭС СИБИРИ
2011-07-19 13:00,19764,ОЭС СИБИРИ
2011-07-19 14:00,19458,ОЭС СИБИРИ
2011-07-19 15:00,19641,ОЭС СИБИРИ
2011-07-19 16:00,19585,ОЭС СИБИРИ
2011-07-19 17:00,19485,ОЭС СИБИРИ
2011-07-19 18:00,20057,ОЭС СИБИРИ
2011-07-19 19:00,20167,ОЭС СИБИРИ
2011-07-19 20:00,19406,ОЭС СИБИРИ
2011-07-19 21:00,18116,ОЭС СИБИРИ
2011-07-19 22:00,18326,ОЭС СИБИРИ
2011-07-19 23:00,17919,ОЭС СИБИРИ
