date,mw,region
2011-05-24 0:00,17697,ОЭС СИБИРИ
2011-05-24 1:00,17993,ОЭС СИБИРИ
2011-05-24 2:00,18731,ОЭС СИБИРИ
2011-05-24 3:00,19180,ОЭС СИБИРИ
2011-05-24 4:00,18959,ОЭС СИБИРИ
2011-05-24 5:00,19114,ОЭС СИБИРИ
2011-05-24 6:00,20250,ОЭС СИБИРИ
2011-05-24 7:00,20113,ОЭС СИБИРИ
2011-05-24 8:00,20225,ОЭС СИБИРИ
2011-05-24 9:00,19876,ОЭС СИБИРИ
2011-05-24 10:00,19705,ОЭС СИБИРИ
2011-05-24 11:00,19812,ОЭС СИБИРИ
2011-05-24 12:00,19873,ОЭС СИБИРИ
2011-05-24 13:00,19613,ОЭС СИБИРИ
2011-05-24 14:00,19898,ОЭС СИБИРИ
2011-05-24 15:00,19942,ОЭС СИБИРИ
2011-05-24 16:00,20308,ОЭС СИБИРИ
2011-05-24 17:00,20128,ОЭС СИБИРИ
2011-05-24 18:00,20313,ОЭС СИБИРИ
2011-05-24 19:00,20157,ОЭС СИБИРИ
2011-05-24 20:00,19481,ОЭС СИБИРИ
2011-05-24 21:00,18512,ОЭС СИБИРИ
2011-05-24 22:00,18393,ОЭС СИБИРИ
2011-05-24 23:00,18392,ОЭС СИБИРИ
