date,mw,region
2011-03-14 0:00,23099,ОЭС СИБИРИ
2011-03-14 1:00,22894,ОЭС СИБИРИ
2011-03-14 2:00,23467,ОЭС СИБИРИ
2011-03-14 3:00,23735,ОЭС СИБИРИ
2011-03-14 4:00,24862,ОЭС СИБИРИ
2011-03-14 5:00,24984,ОЭС СИБИРИ
2011-03-14 6:00,24989,ОЭС СИБИРИ
2011-03-14 7:00,25235,ОЭС СИБИРИ
2011-03-14 8:00,24714,ОЭС СИБИРИ
2011-03-14 9:00,25025,ОЭС СИБИРИ
2011-03-14 10:00,24854,ОЭС СИБИРИ
2011-03-14 11:00,24324,ОЭС СИБИРИ
2011-03-14 12:00,24741,ОЭС СИБИРИ
2011-03-14 13:00,24893,ОЭС СИБИРИ
2011-03-14 14:00,25229,ОЭС СИБИРИ
2011-03-14 15:00,25278,ОЭС СИБИРИ
2011-03-14 16:00,25704,ОЭС СИБИРИ
2011-03-14 17:00,25759,ОЭС СИБИРИ
2011-03-14 18:00,25111,ОЭС СИБИРИ
2011-03-14 19:00,25004,ОЭС СИБИРИ
2011-03-14 20:00,23486,ОЭС СИБИРИ
2011-03-14 21:00,23750,ОЭС СИБИРИ
2011-03-14 22:00,23204,ОЭС СИБИРИ
2011-03-14 23:00,22851,ОЭС СИБИРИ
