unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-03-21 14:00:00,2015-03-21,2015,3,03-21,Saturday,14,26328.5,196.25,1474.75,9276.25,3293.5,5209.0,320.444,4918.366,27999.5,23017.559999999998,51017.06,0.5160724667395573,0.0038467524392820757,0.028906996992770655,0.18182643217778524,0.06455683647783703,0.10210310041386156,0.006281114591863977,0.09640630016704217,0.5488262161716101,0.4511737838283899
Mwh,2015-03-21 15:00:00,2015-03-21,2015,3,03-21,Saturday,15,26768.75,196.75,1544.5,9132.25,2754.5,5752.0,326.667,4959.321,28510.0,22924.738,51434.738,0.5204410684467762,0.003825235777423422,0.0300283438791892,0.17755023851778928,0.0535533008839279,0.1118310352820306,0.006351096801542957,0.09641968041132046,0.5542946481033888,0.44570535189661126
Mwh,2015-03-21 16:00:00,2015-03-21,2015,3,03-21,Saturday,16,27216.25,197.0,1545.5,9062.25,2273.5,6892.25,332.889,4868.025,28958.75,23428.913999999997,52387.664,0.5195163884383164,0.0037604272639451914,0.029501219981864436,0.17298442625729601,0.04339762124151976,0.13156246096409263,0.0063543394490733545,0.09292311640389234,0.552778035684126,0.447221964315874
Mwh,2015-03-21 17:00:00,2015-03-21,2015,3,03-21,Saturday,17,27720.25,197.5,1588.75,9083.75,2741.0,8214.25,339.111,4886.98,29506.5,25265.091,54771.591,0.506106349914137,0.0036058839335158257,0.029006825819611483,0.16584783889151586,0.050044191705148754,0.14997282076396137,0.006191366615587266,0.08922472235652237,0.5387190596672644,0.46128094033273565
Mwh,2015-03-21 18:00:00,2015-03-21,2015,3,03-21,Saturday,18,27338.5,196.75,1662.25,9076.25,4206.75,9247.5,155.75,4900.684,29197.5,27586.934,56784.434,0.48144355898660535,0.0034648579925970558,0.029272987030213245,0.1598369370028413,0.07408280233981024,0.16285272826704586,0.002742829135181659,0.08630329924570526,0.5141814040094157,0.48581859599058436
Mwh,2015-03-21 19:00:00,2015-03-21,2015,3,03-21,Saturday,19,27511.25,203.75,1678.75,9075.5,3751.375,10683.75,3.25,4899.139,29393.75,28413.014,57806.763999999996,0.4759174895173167,0.0035246740329557286,0.0290407191795064,0.15699719845933602,0.06489508736382477,0.1848183371759056,5.622179439070487e-05,0.08475027247676414,0.5084828827297788,0.4915171172702212
Mwh,2015-03-21 20:00:00,2015-03-21,2015,3,03-21,Saturday,20,27134.25,196.5,1695.5,9056.25,3219.75,11813.25,0.0,4907.843,29026.25,28997.093,58023.343,0.46764368609371576,0.0033865680576177764,0.02922099817654422,0.15607942479288034,0.055490597982263794,0.20359478425777708,0.0,0.08458394063920102,0.5002512523278777,0.49974874767212224
Mwh,2015-03-21 21:00:00,2015-03-21,2015,3,03-21,Saturday,21,25530.0,197.0,1668.75,9036.0,3310.0,12798.0,0.0,4914.7970000000005,27395.75,30058.797,57454.547,0.44435125387029856,0.0034287973761241214,0.02904469858582298,0.1572721476683125,0.05761075794401442,0.22274999400830714,0.0,0.08554235054712032,0.47682474983224565,0.5231752501677543
Mwh,2015-03-21 22:00:00,2015-03-21,2015,3,03-21,Saturday,22,23944.5,196.5,1645.75,9001.0,3634.25,13216.5,0.0,4903.252,25786.75,30755.002,56541.752,0.4234835171007789,0.003475307945887492,0.02910680942465313,0.15919209578083113,0.06427551095339246,0.23374762069629537,0.0,0.08671913809816152,0.45606563447131954,0.5439343655286805
Mwh,2015-03-21 23:00:00,2015-03-21,2015,3,03-21,Saturday,23,22763.25,196.75,1612.0,8983.5,4140.25,14172.75,0.0,4885.206,24572.0,32181.706,56753.706,0.4010883447858013,0.003466733960950497,0.028403431486923515,0.15828922255755423,0.07295118313507139,0.24972378015278862,0.0,0.08607730392091047,0.4329585102336753,0.5670414897663246
Mwh,2015-03-22 00:00:00,2015-03-22,2015,3,03-22,Sunday,0,20700.75,197.0,1503.25,8834.75,3766.25,14517.0,0.0,4882.661,22401.0,32000.661,54401.661,0.38051687429176106,0.003621212962596859,0.027632428355450395,0.1623985341182873,0.06923042294609351,0.2668484699391807,0.0,0.08975205738663017,0.4117705156098083,0.5882294843901917
Mwh,2015-03-22 01:00:00,2015-03-22,2015,3,03-22,Sunday,1,19994.5,196.75,1415.0,8436.5,4211.0830000000005,14198.75,0.0,4843.865,21606.25,31690.197999999997,53296.448,0.3751563331199858,0.0036916156213637353,0.02654961171145965,0.15829385102737054,0.07901245126129232,0.2664108122177298,0.0,0.09088532504079821,0.40539756045280917,0.5946024395471908
Mwh,2015-03-22 02:00:00,2015-03-22,2015,3,03-22,Sunday,2,19786.5,196.5,1408.5,8347.75,4034.042,13177.75,0.0,4855.57,21391.5,30415.112,51806.612,0.38193001310334673,0.0037929521428654704,0.027187649329394478,0.161132907127762,0.07786731932981836,0.25436424987605827,0.0,0.09372490909075466,0.4129106145756067,0.5870893854243934
Mwh,2015-03-22 03:00:00,2015-03-22,2015,3,03-22,Sunday,3,19864.25,197.0,1406.75,8495.0,4271.25,12083.75,0.0,4864.274,21468.0,29714.274,51182.274000000005,0.3881080000470475,0.0038489888120250377,0.02748510158028539,0.16597543125965836,0.08345174346884235,0.23609247998633276,0.0,0.09503825484580852,0.41944209043935793,0.580557909560642
Mwh,2015-03-22 04:00:00,2015-03-22,2015,3,03-22,Sunday,4,20201.25,197.25,1404.25,8580.75,3280.0,10517.25,0.0,4865.229,21802.75,27243.229,49045.979,0.41188391814953884,0.004021736420023342,0.028631297175248555,0.17495318015774544,0.06687602259912072,0.21443653923189096,0.0,0.09919730626643217,0.4445369517448107,0.5554630482551892
Mwh,2015-03-22 05:00:00,2015-03-22,2015,3,03-22,Sunday,5,20574.0,197.25,1409.0,8649.5,4060.75,9406.75,0.0,4866.433,22180.25,26983.433,49163.683000000005,0.4184796326182479,0.004012107880526363,0.028659366305002005,0.1759327103301028,0.08259653777362448,0.19133533995001958,0.0,0.0989843051424768,0.45115110680377624,0.5488488931962237
Mwh,2015-03-22 06:00:00,2015-03-22,2015,3,03-22,Sunday,6,20447.75,196.75,1405.75,8635.75,4694.25,8772.5,67.25,4889.387,22050.25,27059.137,49109.387,0.41637151773040865,0.0040063623681558065,0.028624873692681196,0.17584723670038885,0.09558763174950646,0.178631836719933,0.0013693919657355935,0.09956114907319041,0.44900275379124566,0.5509972462087543
Mwh,2015-03-22 07:00:00,2015-03-22,2015,3,03-22,Sunday,7,20680.75,197.0,1407.75,8714.0,4084.75,7703.0,209.426,4921.842,22285.5,25633.018,47918.518,0.4315815860582333,0.004111145507463315,0.029377995371225797,0.18185036523875803,0.08524366300310039,0.16075204996949197,0.004370460705817321,0.10271273414590994,0.4650707269369224,0.5349292730630777
Mwh,2015-03-22 08:00:00,2015-03-22,2015,3,03-22,Sunday,8,21503.0,197.0,1568.5,8791.75,2706.25,7469.25,210.106,4944.296,23268.5,24121.652000000002,47390.152,0.4537440605803501,0.004156981813436681,0.033097593778555506,0.1855185018186901,0.05710574635844173,0.15761185994929916,0.004433537161898109,0.1043317185393286,0.4909986361723423,0.5090013638276577
Mwh,2015-03-22 09:00:00,2015-03-22,2015,3,03-22,Sunday,9,22092.0,196.5,1638.25,8606.0,2665.5,8045.25,210.787,4956.001,23926.75,24483.538,48410.288,0.4563492784839454,0.004059054554684739,0.03384094719700903,0.17777212975886447,0.05506061025705941,0.16618884812253132,0.004354177773121284,0.10237495385278435,0.4942492802356392,0.5057507197643608
Mwh,2015-03-22 10:00:00,2015-03-22,2015,3,03-22,Sunday,10,22417.5,196.25,1618.75,8858.5,2821.25,6526.5,211.468,4972.705,24232.5,23390.423000000003,47622.923,0.4707291906462776,0.004120914627604861,0.03399098371177258,0.18601336167458682,0.05924142875480364,0.13704534683853822,0.004440466621504942,0.10441830712491125,0.508841088985655,0.49115891101434495
Mwh,2015-03-22 11:00:00,2015-03-22,2015,3,03-22,Sunday,11,22766.75,196.75,1567.5,9030.25,4060.062,4382.75,212.149,4967.66,24531.0,22652.871,47183.871,0.48251128017877126,0.004169857110706326,0.03322109794679627,0.19138425501375247,0.0860476665850498,0.09288661373290039,0.004496218633693704,0.10528301079832979,0.5199022352362739,0.4800977647637261
Mwh,2015-03-22 12:00:00,2015-03-22,2015,3,03-22,Sunday,12,22729.75,197.0,1480.25,9007.75,4085.562,3150.25,212.83,4938.614,24407.0,21395.006,45802.006,0.49626101529264893,0.004301121658295927,0.03231845347559668,0.19666715034271642,0.08920050357619708,0.06877973859922205,0.0046467397083001126,0.10782527734702274,0.5328805904265416,0.46711940957345843
Mwh,2015-03-22 13:00:00,2015-03-22,2015,3,03-22,Sunday,13,21998.75,197.0,1424.25,8968.0,3205.25,2378.5,213.511,4917.318,23620.0,19682.579,43302.579,0.5080240139969493,0.004549382612984784,0.03289065069311461,0.20710082879821085,0.0740198407120278,0.05492744439078329,0.004930676299903523,0.11355716249602595,0.5454640473030486,0.4545359526969514
Mwh,2015-03-22 14:00:00,2015-03-22,2015,3,03-22,Sunday,14,21521.25,196.75,1416.5,8883.75,3656.75,1939.25,214.191,4913.023,23134.5,19606.964,42741.464,0.5035215920540298,0.004603258325451837,0.03314112029480319,0.20784851918034442,0.08555509469680309,0.045371632567382345,0.005011316411623149,0.1149474664695622,0.5412659706742848,0.45873402932571516
Mwh,2015-03-22 15:00:00,2015-03-22,2015,3,03-22,Sunday,15,21837.0,197.75,1425.75,8896.0,4267.0,1713.5,214.872,4906.977,23460.5,19998.349,43458.849,0.5024753416732228,0.004550281577866915,0.03280689739390014,0.20469939275198015,0.09818483687867573,0.03942810358369132,0.004944263480148772,0.11291088266051408,0.5398325206449899,0.46016747935501
Mwh,2015-03-22 16:00:00,2015-03-22,2015,3,03-22,Sunday,16,22513.25,197.0,1420.75,8961.0,3417.25,1522.5,215.553,4932.317,24131.0,19048.62,43179.619999999995,0.5213860149765098,0.004562337510149465,0.03290325389616676,0.20752845902766168,0.0791403444495343,0.03525968964062213,0.00499200780368146,0.1142278926956745,0.558851606382826,0.44114839361717406
Mwh,2015-03-22 17:00:00,2015-03-22,2015,3,03-22,Sunday,17,24770.25,196.0,1527.0,9003.5,3121.5,1435.25,216.234,4975.713,26493.25,18752.197,45245.447,0.5474639249337065,0.004331927585995559,0.033749252162322545,0.1989923980638317,0.0689903671412507,0.031721423815306765,0.004779132804235529,0.10997157349335061,0.5855451046820247,0.4144548953179753
Mwh,2015-03-22 18:00:00,2015-03-22,2015,3,03-22,Sunday,18,27270.0,196.0,1645.0,9064.75,3063.5,1296.0,182.872,5010.61,29111.0,18617.732,47728.732,0.5713539592880866,0.004106541108194536,0.03446561287234699,0.18992228831891028,0.06418565655588755,0.02715345549091897,0.0038314866609068937,0.10498099970474806,0.6099261132686281,0.3900738867313718
Mwh,2015-03-22 19:00:00,2015-03-22,2015,3,03-22,Sunday,19,28184.75,196.25,1704.75,9053.5,4152.75,1658.5,4.0,5024.313999999999,30085.75,19893.064,49978.814,0.5639339500933336,0.003926663805987873,0.034109452857364726,0.18114675550324183,0.08309020698250263,0.03318406075022109,8.003391196917959e-05,0.10052887609537912,0.6019700667566862,0.3980299332433138
Mwh,2015-03-22 20:00:00,2015-03-22,2015,3,03-22,Sunday,20,28218.5,196.25,1730.25,9054.5,3730.5,2445.0,0.0,5036.5,30145.0,20266.5,50411.5,0.5597631492814139,0.0038929609315334793,0.03432252561419517,0.17961179492774465,0.07400097200043641,0.04850083810241711,0.0,0.0999077591422592,0.5979786358271426,0.4020213641728574
Mwh,2015-03-22 21:00:00,2015-03-22,2015,3,03-22,Sunday,21,28168.0,196.75,1718.75,9039.25,2538.0,2964.5,0.0,5039.954,30083.5,19581.703999999998,49665.204,0.5671576421995569,0.003961526061586297,0.0346067238543911,0.18200368209501366,0.05110217608287686,0.059689677304053765,0.0,0.10147857240252149,0.6057258921155343,0.3942741078844657
Mwh,2015-03-22 22:00:00,2015-03-22,2015,3,03-22,Sunday,22,27988.25,196.0,1710.25,9027.25,2983.75,3642.25,0.0,5023.658,29894.5,20676.908,50571.407999999996,0.5534401968796282,0.0038757077912483675,0.03381851658154347,0.17850501611503483,0.05900073021498631,0.07202192195242023,0.0,0.09933791046513873,0.59113442125242,0.40886557874758006
Mwh,2015-03-22 23:00:00,2015-03-22,2015,3,03-22,Sunday,23,27155.25,196.75,1644.5,9033.0,3631.0,3883.5,0.0,5027.363,28996.5,21574.863,50571.363,0.536968916578341,0.003890541767679863,0.0325184037456139,0.17861887566684728,0.07179952812424692,0.07679247245125666,0.0,0.09941126166601442,0.5733778620916348,0.4266221379083653
Mwh,2015-03-23 00:00:00,2015-03-23,2015,3,03-23,Monday,0,26215.0,196.75,1533.0,9026.75,3478.25,4229.0,0.0,4977.317,27944.75,21711.317,49656.066999999995,0.5279314610236853,0.0039622550050127815,0.030872360471077987,0.18178544023633608,0.07004682831606458,0.08516582676594182,0.0,0.10023582818188159,0.562766076499776,0.43723392350022405
Mwh,2015-03-23 01:00:00,2015-03-23,2015,3,03-23,Monday,1,25728.5,197.0,1495.25,9075.5,4147.75,4348.25,0.0,4956.022,27420.75,22527.522,49948.272,0.5151029048612533,0.003944080387806009,0.029935970557700177,0.18169797745956057,0.0830409108046821,0.08705506368668771,0.0,0.09922309224231021,0.5489829558067595,0.4510170441932406
Mwh,2015-03-23 02:00:00,2015-03-23,2015,3,03-23,Monday,2,25622.75,196.75,1496.5,9071.5,4236.5,3935.25,0.0,4953.476,27316.0,22196.726,49512.725999999995,0.517498269030875,0.003973725865952119,0.030224552774573553,0.1832155232172028,0.08556386089507576,0.07947956652598769,0.0,0.1000445016903331,0.5516965476714007,0.44830345232859936
Mwh,2015-03-23 03:00:00,2015-03-23,2015,3,03-23,Monday,3,26199.0,196.25,1498.0,9069.5,3798.5,3715.25,0.0,4957.6810000000005,27893.25,21540.931,49434.181,0.5299774259433974,0.003969925181930293,0.03030291935047938,0.18346617293002185,0.07683954549585843,0.075155488061995,0.0,0.10028852303631774,0.564250270475807,0.43574972952419305
Mwh,2015-03-23 04:00:00,2015-03-23,2015,3,03-23,Monday,4,26927.75,195.75,1539.75,9065.25,4152.5,3482.25,0.0,4949.885,28663.25,21649.885000000002,50313.135,0.5352031830256652,0.0038906341256612215,0.030603340459703015,0.18017660795734552,0.08253311983043791,0.0692115488331228,0.0,0.09838156576806434,0.5696971576110293,0.4303028423889706
Mwh,2015-03-23 05:00:00,2015-03-23,2015,3,03-23,Monday,5,28547.25,195.75,1654.25,9066.75,3582.5,3423.75,0.0,4952.09,30397.25,21025.09,51422.34,0.5551526826667165,0.0038067112465127026,0.032169870138153964,0.1763192806861765,0.06966816368138828,0.06658098406256892,0.0,0.09630230751848322,0.5911292640513831,0.4088707359486169
Mwh,2015-03-23 06:00:00,2015-03-23,2015,3,03-23,Monday,6,29694.0,195.75,1878.0,9076.25,2698.25,3484.25,110.0,4960.044,31767.75,20328.794,52096.544,0.5699802274791971,0.003757446943121601,0.03604845649646164,0.17421981005112355,0.0517932629081883,0.06688063607443902,0.00211146443802491,0.09520869560944388,0.6097861309187803,0.3902138690812197
Mwh,2015-03-23 07:00:00,2015-03-23,2015,3,03-23,Monday,7,30350.25,195.25,2039.5,9073.25,3322.0,3491.0,326.468,5001.498,32585.0,21214.216,53799.216,0.564139261806343,0.003629235043127766,0.03790947436854842,0.1686502271705967,0.06174811171969495,0.06488942143692206,0.006068266868424254,0.09296600158634281,0.6056779712180193,0.39432202878198075
Mwh,2015-03-23 08:00:00,2015-03-23,2015,3,03-23,Monday,8,30453.0,229.0,2171.75,9116.5,4202.625,2701.25,317.617,5019.9529999999995,32853.75,21357.945,54211.695,0.5617422587506257,0.004224180778704669,0.04006054413166753,0.1681648212622756,0.07752247923626074,0.04982780929465496,0.005858828062837733,0.09259907848297308,0.6060269836609978,0.3939730163390021
Mwh,2015-03-23 09:00:00,2015-03-23,2015,3,03-23,Monday,9,31026.25,297.75,2278.0,9132.5,3364.25,2007.0,308.766,5028.407,33602.0,19840.923,53442.922999999995,0.5805492712290456,0.005571364425557337,0.04262491406018343,0.17088324304417257,0.06295033675459706,0.037554083634235354,0.005777490875639419,0.09408929597656926,0.6287455497147865,0.37125445028521364
Mwh,2015-03-23 10:00:00,2015-03-23,2015,3,03-23,Monday,10,30496.25,214.5,2210.25,9170.0,2959.75,2301.25,299.915,5016.612,32921.0,19747.527000000002,52668.527,0.5790222688399849,0.0040726409531065865,0.04196528982099689,0.17410777407919534,0.056195799817982374,0.04369307689201181,0.005694387465971851,0.0952487621307503,0.6250601996140883,0.3749398003859117
Mwh,2015-03-23 11:00:00,2015-03-23,2015,3,03-23,Monday,11,29473.25,196.25,2222.75,9168.5,3249.5,2545.75,291.064,5027.316,31892.25,20282.13,52174.380000000005,0.564898902488156,0.0037614246685825493,0.0426023270425063,0.17572801056763873,0.0622815259136764,0.048793104968377195,0.005578676737509866,0.09635602761355284,0.6112626541992449,0.3887373458007551
Mwh,2015-03-23 12:00:00,2015-03-23,2015,3,03-23,Monday,12,29193.25,195.75,2136.5,9109.25,3139.75,2953.5,282.213,5014.771,31525.5,20499.484,52024.984,0.5611390481158053,0.00376261528499461,0.04106680744005611,0.1750937587986572,0.0603508114485917,0.05677080073681522,0.0054245667812218845,0.096391591393858,0.605968470840856,0.394031529159144
Mwh,2015-03-23 13:00:00,2015-03-23,2015,3,03-23,Monday,13,28719.75,196.25,2097.5,9094.25,3157.25,3271.0,273.362,4984.225,31013.5,20780.087,51793.587,0.5545039774904951,0.003789079138311081,0.04049729168207639,0.17558640995457603,0.06095831902895623,0.06315453687345501,0.005277912109080223,0.09623247372304992,0.5987903483108826,0.40120965168911743
Mwh,2015-03-23 14:00:00,2015-03-23,2015,3,03-23,Monday,14,28688.5,196.0,1996.75,9113.0,3294.5,3506.25,264.511,4973.18,30881.25,21151.441,52032.691,0.551355300843464,0.003766862644101955,0.03837491318678867,0.1751398942637812,0.06331596418874434,0.06738552115246163,0.005083554106398226,0.09557798961426,0.5934970766743546,0.4065029233256454
Mwh,2015-03-23 15:00:00,2015-03-23,2015,3,03-23,Monday,15,29302.75,196.75,2235.25,9129.5,2473.25,3606.0,255.66,4926.634,31734.75,20391.044,52125.794,0.5621545064618104,0.0037745228398823045,0.04288184080227152,0.175143615078554,0.047447718494225716,0.06917880234112117,0.00490467349044122,0.09451432049169362,0.6088108701039643,0.39118912989603577
Mwh,2015-03-23 16:00:00,2015-03-23,2015,3,03-23,Monday,16,30277.75,197.0,2451.5,9149.5,2378.0,3323.75,246.809,4979.838,32926.25,20077.896999999997,53004.147,0.5712336055516563,0.0037166903185896004,0.046251098050875156,0.17261856888292157,0.044864414099523194,0.06270735759600093,0.0046564092428466024,0.09395185625758679,0.621201393921121,0.37879860607887905
Mwh,2015-03-23 17:00:00,2015-03-23,2015,3,03-23,Monday,17,30536.25,196.75,2711.0,9150.0,2445.0,2788.75,237.957,5031.293,33444.0,19653.0,53097.0,0.5751031131702357,0.0037054824189690565,0.05105749854040718,0.17232612011978077,0.04604779931069552,0.05252179972503154,0.0044815526300920954,0.09475663408478821,0.6298660941296118,0.37013390587038814
Mwh,2015-03-23 18:00:00,2015-03-23,2015,3,03-23,Monday,18,30873.25,197.0,3321.25,9138.0,3606.25,2211.75,193.16,5060.497,34391.5,20209.657,54601.157,0.5654321574174701,0.003607982153198695,0.06082746561579272,0.16735909094380547,0.0660471352282883,0.04050738338749855,0.0035376539731566494,0.09268113128078953,0.6298676051864616,0.3701323948135385
Mwh,2015-03-23 19:00:00,2015-03-23,2015,3,03-23,Monday,19,31082.25,237.75,3564.0,9143.0,4621.143,1924.5,4.0,5083.452,34884.0,20776.095,55660.095,0.5584296972543794,0.004271462346587802,0.06403151126493765,0.16426490109296435,0.08302434625740399,0.034575938111496216,7.18647713411197e-05,0.0913302789008894,0.6267326708659049,0.3732673291340951
Mwh,2015-03-23 20:00:00,2015-03-23,2015,3,03-23,Monday,20,31065.25,294.0,3560.5,9153.0,4184.357,1762.0,0.0,5101.906,34919.75,20201.263,55121.013,0.5635827120956576,0.005333719102731295,0.06459424103834957,0.16605282635135896,0.07591219341342656,0.031966030812967824,0.0,0.09255827718550819,0.6335106722367385,0.36648932776326154
Mwh,2015-03-23 21:00:00,2015-03-23,2015,3,03-23,Monday,21,31597.75,197.5,3183.25,9146.5,3524.5,1810.75,0.0,5095.111,34978.5,19576.861,54555.361000000004,0.5791868923752516,0.0036201758430303484,0.058348986087728386,0.16765538404190927,0.06460410004435677,0.03319105522920103,0.0,0.09339340637852253,0.6411560543060103,0.35884394569398964
Mwh,2015-03-23 22:00:00,2015-03-23,2015,3,03-23,Monday,22,31564.5,196.75,2424.25,9141.25,4125.0,1784.25,0.0,5091.8150000000005,34185.5,20142.315000000002,54327.815,0.5810007267916075,0.0036215334631072497,0.044622630230941554,0.16826095435643784,0.07592795697747093,0.03284229266352788,0.0,0.09372390551690696,0.6292448904856563,0.37075510951434365
Mwh,2015-03-23 23:00:00,2015-03-23,2015,3,03-23,Monday,23,31409.5,196.75,1837.75,9150.75,4323.75,1730.5,0.0,5080.019,33444.0,20285.019,53729.019,0.5845909823888651,0.003661894515513116,0.03420404902609519,0.17031299231426503,0.08047327273926219,0.03220792101192095,0.0,0.0945488880040784,0.6224569259304734,0.3775430740695266
Mwh,2015-03-24 00:00:00,2015-03-24,2015,3,03-24,Tuesday,0,31257.75,197.5,1656.75,9106.0,4572.5,1588.25,0.0,5077.974,33112.0,20344.724000000002,53456.724,0.5847299957999671,0.0036945773182808584,0.030992359352211705,0.17034339777349616,0.08553647993842645,0.029710948991187713,0.0,0.09499224082642999,0.6194169324704596,0.38058306752954035
Mwh,2015-03-24 01:00:00,2015-03-24,2015,3,03-24,Tuesday,1,30885.75,196.5,1541.5,9114.75,4144.75,1311.75,0.0,5085.928,32623.75,19657.178,52280.928,0.5907651447962056,0.00375854078183157,0.029484939517523484,0.17434177909007276,0.07927843208904019,0.025090411555051203,0.0,0.09728075217027517,0.6240086250955607,0.37599137490443935
Mwh,2015-03-24 02:00:00,2015-03-24,2015,3,03-24,Tuesday,2,30599.0,195.75,1518.5,9123.75,4562.523,1124.0,0.0,5083.133,32313.25,19893.406000000003,52206.656,0.586113004441426,0.003749521900042784,0.029086329528556665,0.17476219890429295,0.08739351166257421,0.02152982179130569,0.0,0.09736561177180166,0.6189488558700255,0.3810511441299746
Mwh,2015-03-24 03:00:00,2015-03-24,2015,3,03-24,Tuesday,3,30782.75,196.25,1520.5,9126.25,4245.659,1020.75,0.0,5096.8369999999995,32499.5,19489.496,51988.996,0.5921012592741741,0.003774837275180309,0.029246573640314192,0.1755419550706461,0.08166456994091595,0.019633962540842296,0.0,0.09803684225792704,0.6251226701896686,0.3748773298103314
Mwh,2015-03-24 04:00:00,2015-03-24,2015,3,03-24,Tuesday,4,31236.0,196.25,1545.25,9103.0,4062.818,941.75,0.0,5083.542,32977.5,19191.11,52168.61,0.5987508580351287,0.0037618406930911134,0.029620302323562005,0.17449190231443773,0.07787859404342956,0.018052043173088183,0.0,0.09744445941726261,0.6321330010517819,0.3678669989482181
Mwh,2015-03-24 05:00:00,2015-03-24,2015,3,03-24,Tuesday,5,31546.5,196.0,1625.25,9115.25,3630.75,834.5,0.0,5047.746,33367.75,18628.246,51995.996,0.6067101782221846,0.0037695210223494904,0.031257214497824024,0.17530676785189384,0.0698274921015072,0.016049312720156375,0.0,0.09707951358408444,0.6417369137423582,0.3582630862576418
Mwh,2015-03-24 06:00:00,2015-03-24,2015,3,03-24,Tuesday,6,31857.25,195.25,2083.25,9133.5,3020.75,829.75,66.49,5107.701,34135.75,18158.191,52293.941,0.6091958148650529,0.00373370215107712,0.03983731117147969,0.17465694543847823,0.057764818298930654,0.01586703897493593,0.0012714666121644953,0.09767290248788096,0.6527668281876098,0.3472331718123903
Mwh,2015-03-24 07:00:00,2015-03-24,2015,3,03-24,Tuesday,7,31396.25,282.25,3105.0,9136.25,3865.5,973.25,126.854,4996.405,34783.5,19098.259,53881.759,0.5826879185588577,0.0052383219337735435,0.057626181060644294,0.16956109395018082,0.07174041961028035,0.018062699103791324,0.002354303243886303,0.09272906253858565,0.6455524215532756,0.3544475784467244
Mwh,2015-03-24 08:00:00,2015-03-24,2015,3,03-24,Tuesday,8,31063.0,311.75,3544.25,9070.5,3221.5,779.25,134.688,5016.109,34919.0,18222.047,53141.047,0.5845387276618769,0.0058664632633226065,0.06669514810274627,0.17068726553317626,0.06062168854143954,0.014663805927647607,0.002534537943898621,0.09439236302589221,0.6571003390279457,0.3428996609720542
Mwh,2015-03-24 09:00:00,2015-03-24,2015,3,03-24,Tuesday,9,31591.75,231.75,3357.25,9043.0,2299.5,479.0,142.521,5019.314,35180.75,16983.335,52164.085,0.6056226233049041,0.004442711877338594,0.06435941510332252,0.17335682203569755,0.0440820537732043,0.009182563060389155,0.002732167160604849,0.09622164368453891,0.6744247502855653,0.32557524971443474
Mwh,2015-03-24 10:00:00,2015-03-24,2015,3,03-24,Tuesday,10,30979.5,196.0,2783.25,9097.5,3298.75,488.0,150.354,4959.768,33958.75,17994.372,51953.122,0.5962971772899422,0.0037726317967955803,0.05357233392056785,0.1751097845476928,0.06349474050856847,0.009393083249164507,0.0028940320468132793,0.09546621664045521,0.6536421430073056,0.3463578569926943
Mwh,2015-03-24 11:00:00,2015-03-24,2015,3,03-24,Tuesday,11,30631.5,195.75,2651.0,9107.75,2548.75,479.75,158.188,4910.473,33478.25,17204.911,50683.161,0.6043723279216937,0.0038622295085344025,0.05230534062388097,0.1796997231486805,0.05028790528672827,0.00946566848898789,0.0031211155121125926,0.09688568950938163,0.6605398980541092,0.3394601019458909
Mwh,2015-03-24 12:00:00,2015-03-24,2015,3,03-24,Tuesday,12,31200.25,196.0,2830.5,9090.5,2804.5,472.25,166.021,4857.177,34226.75,17390.448,51617.198000000004,0.6044545463316315,0.003797184031570253,0.054836374496732655,0.17611378285198664,0.05433266641091211,0.00914908244341353,0.0032163892352312495,0.09409997419852197,0.6630881048599344,0.33691189514006553
Mwh,2015-03-24 13:00:00,2015-03-24,2015,3,03-24,Tuesday,13,31803.75,196.25,2863.0,9101.0,3001.75,494.0,173.854,4888.882,34863.0,17659.485999999997,52522.486,0.605526364460357,0.0037364948795454963,0.054509986446566905,0.17327816508913915,0.05715171212573602,0.009405495391059745,0.003310087035864982,0.09308169457173067,0.6637728457864694,0.3362271542135305
Mwh,2015-03-24 14:00:00,2015-03-24,2015,3,03-24,Tuesday,14,31896.0,196.25,3081.75,9084.25,2583.0,494.0,181.688,4893.586,35174.0,17236.524,52410.524000000005,0.6085800630423004,0.0037444769680226816,0.05880021348384152,0.17332873832743972,0.049283994947274326,0.009425587883837986,0.003466632006961044,0.09337029334032225,0.6711247534941646,0.32887524650583533
Mwh,2015-03-24 15:00:00,2015-03-24,2015,3,03-24,Tuesday,15,31856.25,196.5,3342.75,9074.75,2273.75,463.5,189.521,4904.291,35395.5,16905.812,52301.312000000005,0.6090908388684398,0.003757075921919511,0.06391331062593611,0.17350903166635664,0.04347405281152411,0.008862110380710907,0.003623637586758817,0.093769942138354,0.6767612254162955,0.32323877458370454
Mwh,2015-03-24 16:00:00,2015-03-24,2015,3,03-24,Tuesday,16,32109.5,196.25,3596.5,9074.0,2736.25,407.75,197.354,4963.245,35902.25,17378.599,53280.849,0.602646177803961,0.003683312178452712,0.06750080127289262,0.17030509404983393,0.051355225214222845,0.007652843519817036,0.0037040325690005428,0.09315251339181926,0.6738302912553064,0.3261697087446936
