unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-03 09:00:00,2015-01-03,2015,1,01-03,Saturday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 10:00:00,2015-01-03,2015,1,01-03,Saturday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 11:00:00,2015-01-03,2015,1,01-03,Saturday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 12:00:00,2015-01-03,2015,1,01-03,Saturday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 13:00:00,2015-01-03,2015,1,01-03,Saturday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 14:00:00,2015-01-03,2015,1,01-03,Saturday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 15:00:00,2015-01-03,2015,1,01-03,Saturday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 16:00:00,2015-01-03,2015,1,01-03,Saturday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 17:00:00,2015-01-03,2015,1,01-03,Saturday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 18:00:00,2015-01-03,2015,1,01-03,Saturday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 19:00:00,2015-01-03,2015,1,01-03,Saturday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 20:00:00,2015-01-03,2015,1,01-03,Saturday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 21:00:00,2015-01-03,2015,1,01-03,Saturday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 22:00:00,2015-01-03,2015,1,01-03,Saturday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-03 23:00:00,2015-01-03,2015,1,01-03,Saturday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 00:00:00,2015-01-04,2015,1,01-04,Sunday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 01:00:00,2015-01-04,2015,1,01-04,Sunday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 02:00:00,2015-01-04,2015,1,01-04,Sunday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 03:00:00,2015-01-04,2015,1,01-04,Sunday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 04:00:00,2015-01-04,2015,1,01-04,Sunday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 05:00:00,2015-01-04,2015,1,01-04,Sunday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 07:00:00,2015-01-04,2015,1,01-04,Sunday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 08:00:00,2015-01-04,2015,1,01-04,Sunday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 09:00:00,2015-01-04,2015,1,01-04,Sunday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 10:00:00,2015-01-04,2015,1,01-04,Sunday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 11:00:00,2015-01-04,2015,1,01-04,Sunday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 12:00:00,2015-01-04,2015,1,01-04,Sunday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 13:00:00,2015-01-04,2015,1,01-04,Sunday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 14:00:00,2015-01-04,2015,1,01-04,Sunday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 15:00:00,2015-01-04,2015,1,01-04,Sunday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 16:00:00,2015-01-04,2015,1,01-04,Sunday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 17:00:00,2015-01-04,2015,1,01-04,Sunday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 18:00:00,2015-01-04,2015,1,01-04,Sunday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-01-04 19:00:00,2015-01-04,2015,1,01-04,Sunday,19,0.0,19.0,0.0,,52.0,263.0,0.0,67.0,19.0,382.0,401.0,0.0,0.04738154613466334,0.0,,0.12967581047381546,0.655860349127182,0.0,0.16708229426433915,0.04738154613466334,0.9526184538653366
Mwh,2015-01-04 20:00:00,2015-01-04,2015,1,01-04,Sunday,20,0.0,19.0,0.0,,49.0,256.0,0.0,67.0,19.0,372.0,391.0,0.0,0.04859335038363171,0.0,,0.12531969309462915,0.6547314578005116,0.0,0.17135549872122763,0.04859335038363171,0.9514066496163683
Mwh,2015-01-04 21:00:00,2015-01-04,2015,1,01-04,Sunday,21,0.0,7.0,0.0,,38.0,247.0,0.0,67.0,7.0,352.0,359.0,0.0,0.019498607242339833,0.0,,0.10584958217270195,0.6880222841225627,0.0,0.18662952646239556,0.019498607242339833,0.9805013927576601
Mwh,2015-01-04 22:00:00,2015-01-04,2015,1,01-04,Sunday,22,0.0,5.0,0.0,,58.0,238.0,0.0,67.0,5.0,363.0,368.0,0.0,0.01358695652173913,0.0,,0.15760869565217392,0.6467391304347826,0.0,0.18206521739130435,0.01358695652173913,0.9864130434782609
Mwh,2015-01-04 23:00:00,2015-01-04,2015,1,01-04,Sunday,23,0.0,5.0,0.0,,45.0,236.0,0.0,66.0,5.0,347.0,352.0,0.0,0.014204545454545454,0.0,,0.1278409090909091,0.6704545454545454,0.0,0.1875,0.014204545454545454,0.9857954545454546
Mwh,2015-01-05 00:00:00,2015-01-05,2015,1,01-05,Monday,0,0.0,6.0,0.0,,37.0,228.0,0.0,66.0,6.0,331.0,337.0,0.0,0.017804154302670624,0.0,,0.10979228486646884,0.6765578635014837,0.0,0.19584569732937684,0.017804154302670624,0.9821958456973294
Mwh,2015-01-05 01:00:00,2015-01-05,2015,1,01-05,Monday,1,0.0,6.0,0.0,,38.0,212.0,0.0,66.0,6.0,316.0,322.0,0.0,0.018633540372670808,0.0,,0.11801242236024845,0.6583850931677019,0.0,0.20496894409937888,0.018633540372670808,0.9813664596273292
Mwh,2015-01-05 02:00:00,2015-01-05,2015,1,01-05,Monday,2,0.0,6.0,0.0,,37.0,218.0,0.0,67.0,6.0,322.0,328.0,0.0,0.018292682926829267,0.0,,0.11280487804878049,0.6646341463414634,0.0,0.20426829268292682,0.018292682926829267,0.9817073170731707
Mwh,2015-01-05 03:00:00,2015-01-05,2015,1,01-05,Monday,3,0.0,5.0,0.0,,38.0,194.0,0.0,67.0,5.0,299.0,304.0,0.0,0.01644736842105263,0.0,,0.125,0.6381578947368421,0.0,0.22039473684210525,0.01644736842105263,0.9835526315789473
Mwh,2015-01-05 04:00:00,2015-01-05,2015,1,01-05,Monday,4,0.0,5.0,0.0,,37.0,179.0,0.0,66.0,5.0,282.0,287.0,0.0,0.017421602787456445,0.0,,0.1289198606271777,0.6236933797909407,0.0,0.22996515679442509,0.017421602787456445,0.9825783972125436
Mwh,2015-01-05 05:00:00,2015-01-05,2015,1,01-05,Monday,5,0.0,5.0,0.0,,37.0,173.0,0.0,66.0,5.0,276.0,281.0,0.0,0.017793594306049824,0.0,,0.13167259786476868,0.6156583629893239,0.0,0.23487544483985764,0.017793594306049824,0.9822064056939501
Mwh,2015-01-05 06:00:00,2015-01-05,2015,1,01-05,Monday,6,0.0,6.0,0.0,,37.0,181.0,0.0,66.0,6.0,284.0,290.0,0.0,0.020689655172413793,0.0,,0.12758620689655173,0.6241379310344828,0.0,0.22758620689655173,0.020689655172413793,0.9793103448275862
Mwh,2015-01-05 07:00:00,2015-01-05,2015,1,01-05,Monday,7,0.0,16.0,0.0,,37.0,166.0,0.0,66.0,16.0,269.0,285.0,0.0,0.056140350877192984,0.0,,0.12982456140350876,0.5824561403508772,0.0,0.23157894736842105,0.056140350877192984,0.9438596491228071
Mwh,2015-01-05 08:00:00,2015-01-05,2015,1,01-05,Monday,8,0.0,16.0,0.0,,37.0,152.0,0.0,66.0,16.0,255.0,271.0,0.0,0.05904059040590406,0.0,,0.13653136531365315,0.5608856088560885,0.0,0.24354243542435425,0.05904059040590406,0.940959409594096
Mwh,2015-01-05 09:00:00,2015-01-05,2015,1,01-05,Monday,9,0.0,17.0,0.0,,38.0,169.0,0.0,57.0,17.0,264.0,281.0,0.0,0.060498220640569395,0.0,,0.13523131672597866,0.6014234875444839,0.0,0.20284697508896798,0.060498220640569395,0.9395017793594306
Mwh,2015-01-05 10:00:00,2015-01-05,2015,1,01-05,Monday,10,0.0,17.0,0.0,,39.0,148.0,0.0,51.0,17.0,238.0,255.0,0.0,0.06666666666666667,0.0,,0.15294117647058825,0.5803921568627451,0.0,0.2,0.06666666666666667,0.9333333333333333
Mwh,2015-01-05 11:00:00,2015-01-05,2015,1,01-05,Monday,11,0.0,17.0,0.0,,37.0,159.0,0.0,51.0,17.0,247.0,264.0,0.0,0.06439393939393939,0.0,,0.14015151515151514,0.6022727272727273,0.0,0.19318181818181818,0.06439393939393939,0.9356060606060606
Mwh,2015-01-05 12:00:00,2015-01-05,2015,1,01-05,Monday,12,0.0,17.0,0.0,,37.0,162.0,0.0,50.0,17.0,249.0,266.0,0.0,0.06390977443609022,0.0,,0.13909774436090225,0.6090225563909775,0.0,0.18796992481203006,0.06390977443609022,0.9360902255639098
Mwh,2015-01-05 13:00:00,2015-01-05,2015,1,01-05,Monday,13,0.0,17.0,0.0,,53.0,116.0,0.0,57.0,17.0,226.0,243.0,0.0,0.06995884773662552,0.0,,0.21810699588477367,0.4773662551440329,0.0,0.2345679012345679,0.06995884773662552,0.9300411522633745
Mwh,2015-01-05 14:00:00,2015-01-05,2015,1,01-05,Monday,14,0.0,17.0,0.0,,49.25,66.0,0.0,59.0,17.0,174.25,191.25,0.0,0.08888888888888889,0.0,,0.257516339869281,0.34509803921568627,0.0,0.3084967320261438,0.08888888888888889,0.9111111111111111
Mwh,2015-01-05 15:00:00,2015-01-05,2015,1,01-05,Monday,15,0.0,17.0,0.0,,45.5,86.0,0.0,65.0,17.0,196.5,213.5,0.0,0.07962529274004684,0.0,,0.21311475409836064,0.4028103044496487,0.0,0.3044496487119438,0.07962529274004684,0.9203747072599532
Mwh,2015-01-05 16:00:00,2015-01-05,2015,1,01-05,Monday,16,0.0,18.0,0.0,,41.75,134.0,0.0,65.0,18.0,240.75,258.75,0.0,0.06956521739130435,0.0,,0.16135265700483092,0.5178743961352656,0.0,0.25120772946859904,0.06956521739130435,0.9304347826086956
Mwh,2015-01-05 17:00:00,2015-01-05,2015,1,01-05,Monday,17,0.0,18.0,0.0,,38.0,154.0,0.0,65.0,18.0,257.0,275.0,0.0,0.06545454545454546,0.0,,0.13818181818181818,0.56,0.0,0.23636363636363636,0.06545454545454546,0.9345454545454546
Mwh,2015-01-05 18:00:00,2015-01-05,2015,1,01-05,Monday,18,0.0,18.0,0.0,,38.0,126.0,0.0,64.0,18.0,228.0,246.0,0.0,0.07317073170731707,0.0,,0.15447154471544716,0.5121951219512195,0.0,0.2601626016260163,0.07317073170731707,0.926829268292683
Mwh,2015-01-05 19:00:00,2015-01-05,2015,1,01-05,Monday,19,0.0,17.0,0.0,,38.0,124.0,0.0,64.0,17.0,226.0,243.0,0.0,0.06995884773662552,0.0,,0.15637860082304528,0.5102880658436214,0.0,0.26337448559670784,0.06995884773662552,0.9300411522633745
Mwh,2015-01-05 20:00:00,2015-01-05,2015,1,01-05,Monday,20,0.0,17.0,0.0,,37.0,131.0,0.0,64.0,17.0,232.0,249.0,0.0,0.06827309236947791,0.0,,0.14859437751004015,0.5261044176706827,0.0,0.2570281124497992,0.06827309236947791,0.9317269076305221
Mwh,2015-01-05 21:00:00,2015-01-05,2015,1,01-05,Monday,21,0.0,17.0,0.0,,38.0,125.0,0.0,64.0,17.0,227.0,244.0,0.0,0.06967213114754098,0.0,,0.1557377049180328,0.5122950819672131,0.0,0.26229508196721313,0.06967213114754098,0.930327868852459
Mwh,2015-01-05 22:00:00,2015-01-05,2015,1,01-05,Monday,22,0.0,17.0,0.0,,37.0,80.0,0.0,64.0,17.0,181.0,198.0,0.0,0.08585858585858586,0.0,,0.18686868686868688,0.40404040404040403,0.0,0.32323232323232326,0.08585858585858586,0.9141414141414141
Mwh,2015-01-05 23:00:00,2015-01-05,2015,1,01-05,Monday,23,0.0,16.0,0.0,,38.0,65.0,0.0,62.0,16.0,165.0,181.0,0.0,0.08839779005524862,0.0,,0.20994475138121546,0.35911602209944754,0.0,0.3425414364640884,0.08839779005524862,0.9116022099447514
Mwh,2015-01-06 00:00:00,2015-01-06,2015,1,01-06,Tuesday,0,0.0,9.0,0.0,,37.0,59.0,0.0,63.0,9.0,159.0,168.0,0.0,0.05357142857142857,0.0,,0.22023809523809523,0.35119047619047616,0.0,0.375,0.05357142857142857,0.9464285714285714
Mwh,2015-01-06 01:00:00,2015-01-06,2015,1,01-06,Tuesday,1,0.0,8.0,0.0,,38.0,46.0,0.0,63.0,8.0,147.0,155.0,0.0,0.05161290322580645,0.0,,0.24516129032258063,0.2967741935483871,0.0,0.4064516129032258,0.05161290322580645,0.9483870967741935
Mwh,2015-01-06 02:00:00,2015-01-06,2015,1,01-06,Tuesday,2,0.0,8.0,0.0,,38.0,41.0,0.0,63.0,8.0,142.0,150.0,0.0,0.05333333333333334,0.0,,0.25333333333333335,0.2733333333333333,0.0,0.42,0.05333333333333334,0.9466666666666667
Mwh,2015-01-06 03:00:00,2015-01-06,2015,1,01-06,Tuesday,3,0.0,9.0,0.0,,38.0,36.0,0.0,64.0,9.0,138.0,147.0,0.0,0.061224489795918366,0.0,,0.2585034013605442,0.24489795918367346,0.0,0.43537414965986393,0.061224489795918366,0.9387755102040817
Mwh,2015-01-06 04:00:00,2015-01-06,2015,1,01-06,Tuesday,4,0.0,8.0,0.0,,38.0,36.0,0.0,63.0,8.0,137.0,145.0,0.0,0.05517241379310345,0.0,,0.2620689655172414,0.2482758620689655,0.0,0.43448275862068964,0.05517241379310345,0.9448275862068966
Mwh,2015-01-06 05:00:00,2015-01-06,2015,1,01-06,Tuesday,5,0.0,10.0,0.0,,38.0,40.0,0.0,63.0,10.0,141.0,151.0,0.0,0.06622516556291391,0.0,,0.25165562913907286,0.26490066225165565,0.0,0.41721854304635764,0.06622516556291391,0.9337748344370861
Mwh,2015-01-06 06:00:00,2015-01-06,2015,1,01-06,Tuesday,6,0.0,10.0,0.0,,38.0,40.0,0.0,62.0,10.0,140.0,150.0,0.0,0.06666666666666667,0.0,,0.25333333333333335,0.26666666666666666,0.0,0.41333333333333333,0.06666666666666667,0.9333333333333333
Mwh,2015-01-06 07:00:00,2015-01-06,2015,1,01-06,Tuesday,7,0.0,19.0,0.0,,38.0,40.0,0.0,61.0,19.0,139.0,158.0,0.0,0.12025316455696203,0.0,,0.24050632911392406,0.25316455696202533,0.0,0.3860759493670886,0.12025316455696203,0.879746835443038
Mwh,2015-01-06 08:00:00,2015-01-06,2015,1,01-06,Tuesday,8,0.0,20.0,0.0,,38.0,35.0,0.0,61.0,20.0,134.0,154.0,0.0,0.12987012987012986,0.0,,0.24675324675324675,0.22727272727272727,0.0,0.3961038961038961,0.12987012987012986,0.8701298701298701
Mwh,2015-01-06 09:00:00,2015-01-06,2015,1,01-06,Tuesday,9,0.0,21.0,0.0,,38.0,30.0,0.0,61.0,21.0,129.0,150.0,0.0,0.14,0.0,,0.25333333333333335,0.2,0.0,0.4066666666666667,0.14,0.86
Mwh,2015-01-06 10:00:00,2015-01-06,2015,1,01-06,Tuesday,10,0.0,19.0,0.0,,38.0,20.0,0.0,61.0,19.0,119.0,138.0,0.0,0.13768115942028986,0.0,,0.2753623188405797,0.14492753623188406,0.0,0.4420289855072464,0.13768115942028986,0.8623188405797102
