unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-02 21:00:00,2015-01-02,2015,1,01-02,Friday,21,0.0,0.0,2003.5,,1792.25,1662.75,0.0,301.0,2003.5,3756.0,5759.5,0.0,0.0,0.3478600572966403,,0.31118152617414707,0.28869693549787306,0.0,0.05226148103133953,0.3478600572966403,0.6521399427033596
Mwh,2015-01-02 22:00:00,2015-01-02,2015,1,01-02,Friday,22,0.0,0.0,1901.25,,1767.0,1564.25,0.0,304.0,1901.25,3635.25,5536.5,0.0,0.0,0.34340287185044704,,0.3191547006231374,0.2825340919353382,0.0,0.0549083355910774,0.34340287185044704,0.656597128149553
Mwh,2015-01-02 23:00:00,2015-01-02,2015,1,01-02,Friday,23,0.0,0.0,1828.5,,1737.5,1394.75,0.0,304.0,1828.5,3436.25,5264.75,0.0,0.0,0.34730993874353006,,0.3300251673868655,0.2649223609858018,0.0,0.05774253288380265,0.34730993874353006,0.6526900612564699
Mwh,2015-01-03 00:00:00,2015-01-03,2015,1,01-03,Saturday,0,0.0,0.0,1276.75,,1654.25,1397.0,0.0,304.0,1276.75,3355.25,4632.0,0.0,0.0,0.2756368739205527,,0.35713514680483593,0.3015975820379965,0.0,0.06563039723661486,0.2756368739205527,0.7243631260794473
Mwh,2015-01-03 01:00:00,2015-01-03,2015,1,01-03,Saturday,1,0.0,0.0,827.75,,1611.25,1363.0,0.0,304.0,827.75,3278.25,4106.0,0.0,0.0,0.2015952264978081,,0.3924135411592791,0.33195323916220165,0.0,0.07403799318071115,0.2015952264978081,0.798404773502192
Mwh,2015-01-03 02:00:00,2015-01-03,2015,1,01-03,Saturday,2,0.0,0.0,545.5,,1663.0,1310.25,0.0,304.0,545.5,3277.25,3822.75,0.0,0.0,0.14269831927277485,,0.43502714014779936,0.3427506376299784,0.0,0.07952390294944739,0.14269831927277485,0.8573016807272251
Mwh,2015-01-03 03:00:00,2015-01-03,2015,1,01-03,Saturday,3,0.0,0.0,530.0,,1717.5,1274.0,0.0,304.0,530.0,3295.5,3825.5,0.0,0.0,0.13854398117893085,,0.448960920141158,0.33302836230558097,0.0,0.07946673637433015,0.13854398117893085,0.8614560188210691
Mwh,2015-01-03 04:00:00,2015-01-03,2015,1,01-03,Saturday,4,0.0,0.0,526.25,,1752.25,1142.5,0.0,304.0,526.25,3198.75,3725.0,0.0,0.0,0.1412751677852349,,0.4704026845637584,0.30671140939597313,0.0,0.08161073825503355,0.1412751677852349,0.8587248322147651
Mwh,2015-01-03 05:00:00,2015-01-03,2015,1,01-03,Saturday,5,0.0,0.0,528.0,,1734.25,1343.75,0.0,304.0,528.0,3382.0,3910.0,0.0,0.0,0.1350383631713555,,0.44354219948849105,0.3436700767263427,0.0,0.07774936061381074,0.1350383631713555,0.8649616368286445
Mwh,2015-01-03 06:00:00,2015-01-03,2015,1,01-03,Saturday,6,0.0,0.0,766.25,,1799.75,1416.75,0.0,304.0,766.25,3520.5,4286.75,0.0,0.0,0.17874846911996267,,0.4198402052837231,0.3304951303435003,0.0,0.07091619525281391,0.17874846911996267,0.8212515308800373
Mwh,2015-01-03 07:00:00,2015-01-03,2015,1,01-03,Saturday,7,0.0,0.0,1074.5,,1817.75,1309.25,0.5,304.0,1074.5,3431.5,4506.0,0.0,0.0,0.23845983133599644,,0.40340656901908567,0.29055703506435865,0.00011096316023080337,0.06746560142032845,0.23845983133599644,0.7615401686640035
Mwh,2015-01-03 08:00:00,2015-01-03,2015,1,01-03,Saturday,8,0.0,0.0,1525.0,,1872.5,1328.25,3.5,304.0,1525.0,3508.25,5033.25,0.0,0.0,0.30298514876074106,,0.3720260269209755,0.26389509760095364,0.0006953757512541598,0.0603983509660756,0.30298514876074106,0.6970148512392589
Mwh,2015-01-03 09:00:00,2015-01-03,2015,1,01-03,Saturday,9,0.0,0.0,1798.25,,1945.75,1129.0,15.0,304.0,1798.25,3393.75,5192.0,0.0,0.0,0.3463501540832049,,0.37475924499229585,0.21744992295839755,0.002889060092449923,0.05855161787365177,0.3463501540832049,0.6536498459167951
Mwh,2015-01-03 10:00:00,2015-01-03,2015,1,01-03,Saturday,10,0.0,0.0,1862.75,,1975.0,919.0,35.25,304.0,1862.75,3233.25,5096.0,0.0,0.0,0.3655317896389325,,0.38755886970172687,0.1803375196232339,0.006917189952904239,0.059654631083202514,0.3655317896389325,0.6344682103610675
Mwh,2015-01-03 11:00:00,2015-01-03,2015,1,01-03,Saturday,11,0.0,0.0,1864.0,,2299.25,775.25,52.975,304.0,1864.0,3431.475,5295.475,0.0,0.0,0.3519986403485995,,0.4341914559128312,0.1463985761428389,0.010003824019563873,0.05740750357616644,0.3519986403485995,0.6480013596514004
Mwh,2015-01-03 12:00:00,2015-01-03,2015,1,01-03,Saturday,12,0.0,0.0,1908.75,,2523.25,558.25,55.65,304.0,1908.75,3441.15,5349.9,0.0,0.0,0.35678236976392086,,0.47164432980055704,0.10434774481766015,0.010402063589973644,0.056823492027888375,0.35678236976392086,0.6432176302360793
Mwh,2015-01-03 13:00:00,2015-01-03,2015,1,01-03,Saturday,13,0.0,0.0,1933.5,,2615.0,334.5,55.25,304.0,1933.5,3308.75,5242.25,0.0,0.0,0.3688301778816348,,0.49883160856502456,0.06380847918355669,0.010539367637941723,0.05799036673184224,0.3688301778816348,0.6311698221183653
Mwh,2015-01-03 14:00:00,2015-01-03,2015,1,01-03,Saturday,14,0.0,0.0,1963.5,,2874.0,261.5,48.25,304.0,1963.5,3487.75,5451.25,0.0,0.0,0.36019261637239164,,0.5272185278605824,0.0479706489337308,0.008851180921806924,0.05576702591148819,0.36019261637239164,0.6398073836276084
Mwh,2015-01-03 15:00:00,2015-01-03,2015,1,01-03,Saturday,15,0.0,0.0,2035.75,,2877.75,347.75,28.0,304.0,2035.75,3557.5,5593.25,0.0,0.0,0.36396549412237966,,0.5145040897510392,0.06217315514235909,0.005006034058910294,0.05435122692531176,0.36396549412237966,0.6360345058776203
Mwh,2015-01-03 16:00:00,2015-01-03,2015,1,01-03,Saturday,16,0.0,0.0,2060.25,,3169.5,339.75,9.5,304.0,2060.25,3822.75,5883.0,0.0,0.0,0.3502039775624681,,0.5387557368689444,0.057751147373788884,0.0016148223695393506,0.05167431582525922,0.3502039775624681,0.6497960224375319
Mwh,2015-01-03 17:00:00,2015-01-03,2015,1,01-03,Saturday,17,0.0,0.0,1918.25,,3789.179,343.5,0.0,304.0,1918.25,4436.679,6354.929,0.0,0.0,0.30185231023037395,,0.596258274482689,0.05405253150743305,0.0,0.04783688377950407,0.30185231023037395,0.698147689769626
Mwh,2015-01-03 18:00:00,2015-01-03,2015,1,01-03,Saturday,18,0.0,0.0,1781.5,,4006.821,139.75,0.0,304.0,1781.5,4450.571,6232.071,0.0,0.0,0.2858600295150681,,0.642935711098285,0.022424327322329927,0.0,0.04877993206431698,0.2858600295150681,0.7141399704849319
Mwh,2015-01-03 19:00:00,2015-01-03,2015,1,01-03,Saturday,19,0.0,0.0,1775.25,,3940.25,90.0,0.0,304.0,1775.25,4334.25,6109.5,0.0,0.0,0.29057205990670265,,0.6449382109828955,0.014731156395777068,0.0,0.04975857271462476,0.29057205990670265,0.7094279400932973
Mwh,2015-01-03 20:00:00,2015-01-03,2015,1,01-03,Saturday,20,0.0,0.0,1569.25,,3289.5,71.0,0.0,304.0,1569.25,3664.5,5233.75,0.0,0.0,0.29983281585861,,0.6285168378313829,0.013565798901361356,0.0,0.05808454740864581,0.29983281585861,0.70016718414139
Mwh,2015-01-03 21:00:00,2015-01-03,2015,1,01-03,Saturday,21,0.0,0.0,1257.75,,2767.5,69.5,0.0,304.0,1257.75,3141.0,4398.75,0.0,0.0,0.28593350383631716,,0.629156010230179,0.015799943165672067,0.0,0.06911054276783177,0.28593350383631716,0.7140664961636829
Mwh,2015-01-03 22:00:00,2015-01-03,2015,1,01-03,Saturday,22,0.0,0.0,1080.0,,2760.0,53.25,0.0,305.0,1080.0,3118.25,4198.25,0.0,0.0,0.25725004466146606,,0.6574167808015244,0.012683856368725065,0.0,0.0726493181682844,0.25725004466146606,0.7427499553385339
Mwh,2015-01-03 23:00:00,2015-01-03,2015,1,01-03,Saturday,23,0.0,0.0,936.5,,2305.75,62.25,0.0,304.0,936.5,2672.0,3608.5,0.0,0.0,0.2595261188859637,,0.6389774144381322,0.01725093529167244,0.0,0.08424553138423167,0.2595261188859637,0.7404738811140363
Mwh,2015-01-04 00:00:00,2015-01-04,2015,1,01-04,Sunday,0,0.0,0.0,846.5,,2139.75,52.5,0.0,304.0,846.5,2496.25,3342.75,0.0,0.0,0.25323461222047716,,0.6401166704061028,0.015705631590756115,0.0,0.09094308578266397,0.25323461222047716,0.7467653877795228
Mwh,2015-01-04 01:00:00,2015-01-04,2015,1,01-04,Sunday,1,0.0,0.0,923.5,,2069.0,104.5,0.0,304.0,923.5,2477.5,3401.0,0.0,0.0,0.27153778300499853,,0.6083504851514261,0.030726256983240222,0.0,0.0893854748603352,0.27153778300499853,0.7284622169950015
Mwh,2015-01-04 02:00:00,2015-01-04,2015,1,01-04,Sunday,2,0.0,0.0,838.5,,2100.75,424.75,0.0,304.0,838.5,2829.5,3668.0,0.0,0.0,0.22859869138495092,,0.5727235550708834,0.11579880043620501,0.0,0.08287895310796074,0.22859869138495092,0.7714013086150491
Mwh,2015-01-04 03:00:00,2015-01-04,2015,1,01-04,Sunday,3,0.0,0.0,627.5,,2165.25,983.0,0.0,306.0,627.5,3454.25,4081.75,0.0,0.0,0.153733080173945,,0.5304709989587799,0.24082807619280946,0.0,0.07496784467446561,0.153733080173945,0.846266919826055
Mwh,2015-01-04 04:00:00,2015-01-04,2015,1,01-04,Sunday,4,0.0,0.0,530.5,,2235.25,1360.5,0.0,304.0,530.5,3899.75,4430.25,0.0,0.0,0.11974493538739349,,0.5045426330342532,0.30709327916031826,0.0,0.0686191524180351,0.11974493538739349,0.8802550646126065
Mwh,2015-01-04 05:00:00,2015-01-04,2015,1,01-04,Sunday,5,0.0,0.0,532.0,,2332.25,1584.75,0.0,304.0,532.0,4221.0,4753.0,0.0,0.0,0.11192930780559647,,0.4906900904691774,0.33342099726488533,0.0,0.06395960446034084,0.11192930780559647,0.8880706921944035
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,0.0,0.0,526.25,,2400.0,1670.5,0.0,304.0,526.25,4374.5,4900.75,0.0,0.0,0.10738152323623935,,0.4897209610773861,0.34086619394990564,0.0,0.06203132173646891,0.10738152323623935,0.8926184767637606
Mwh,2015-01-04 07:00:00,2015-01-04,2015,1,01-04,Sunday,7,0.0,0.0,598.5,,2496.0,1670.75,0.0,304.0,598.5,4470.75,5069.25,0.0,0.0,0.11806480248557479,,0.4923805296641515,0.3295852443655373,0.0,0.0599694234847364,0.11806480248557479,0.8819351975144252
Mwh,2015-01-04 08:00:00,2015-01-04,2015,1,01-04,Sunday,8,0.0,0.0,807.75,,2550.0,1699.0,2.25,304.0,807.75,4555.25,5363.0,0.0,0.0,0.15061532724221519,,0.47548014171172853,0.31680029834048107,0.0004195413015103487,0.05668469140406489,0.15061532724221519,0.8493846727577848
Mwh,2015-01-04 09:00:00,2015-01-04,2015,1,01-04,Sunday,9,0.0,0.0,922.75,,2681.5,1830.25,10.5,304.0,922.75,4826.25,5749.0,0.0,0.0,0.16050617498695424,,0.4664289441642025,0.31835971473299707,0.0018264045921029745,0.05287876152374326,0.16050617498695424,0.8394938250130457
Mwh,2015-01-04 10:00:00,2015-01-04,2015,1,01-04,Sunday,10,0.0,0.0,982.75,,2786.25,1895.75,24.5,305.0,982.75,5011.5,5994.25,0.0,0.0,0.16394878425157441,,0.4648204529340618,0.31626141719147516,0.00408725028151979,0.05088209534136881,0.16394878425157441,0.8360512157484256
Mwh,2015-01-04 11:00:00,2015-01-04,2015,1,01-04,Sunday,11,0.0,0.0,1104.75,,2844.25,1954.75,37.75,304.0,1104.75,5140.75,6245.5,0.0,0.0,0.17688735889840684,,0.4554078936834521,0.31298534945160517,0.006044351933392042,0.04867504603314386,0.17688735889840684,0.8231126411015931
Mwh,2015-01-04 12:00:00,2015-01-04,2015,1,01-04,Sunday,12,0.0,0.0,1130.75,,2891.5,1913.75,45.0,304.0,1130.75,5154.25,6285.0,0.0,0.0,0.17991249005568816,,0.46006364359586316,0.30449482895783614,0.007159904534606206,0.048369132856006365,0.17991249005568816,0.8200875099443119
Mwh,2015-01-04 13:00:00,2015-01-04,2015,1,01-04,Sunday,13,0.0,0.0,1131.25,,2891.0,1919.5,44.0,304.0,1131.25,5158.5,6289.75,0.0,0.0,0.17985611510791366,,0.4596367105210859,0.3051790611709527,0.006995508565523272,0.04833260463452443,0.17985611510791366,0.8201438848920863
Mwh,2015-01-04 14:00:00,2015-01-04,2015,1,01-04,Sunday,14,0.0,0.0,1117.75,,2914.25,1886.25,34.0,307.0,1117.75,5141.5,6259.25,0.0,0.0,0.1785757079522307,,0.46559092543036307,0.30135399608579305,0.005431960698166713,0.0490474098334465,0.1785757079522307,0.8214242920477693
Mwh,2015-01-04 15:00:00,2015-01-04,2015,1,01-04,Sunday,15,0.0,0.0,1135.75,,2953.75,1852.75,20.0,308.0,1135.75,5134.5,6270.25,0.0,0.0,0.18113312866313144,,0.47107372114349505,0.2954826362585224,0.003189665483832383,0.049120848451018696,0.18113312866313144,0.8188668713368685
Mwh,2015-01-04 16:00:00,2015-01-04,2015,1,01-04,Sunday,16,0.0,0.0,1147.75,,2998.25,1826.75,6.5,308.0,1147.75,5139.5,6287.25,0.0,0.0,0.1825519901387729,,0.476877808262754,0.2905483319416279,0.0010338383235913952,0.04898803133325381,0.1825519901387729,0.8174480098612271
