unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-04-25 15:00:00,2015-04-25,2015,4,04-25,Saturday,15,3167.0,290.0,4855.0,6010.0,2675.0,5837.0,1478.0,743.0,8312.0,16743.0,25055.0,0.1264019157852724,0.01157453602075434,0.19377369786469767,0.23987228098183996,0.10676511674316504,0.23296747156256237,0.05899022151267212,0.02965475952903612,0.3317501496707244,0.6682498503292756
Mwh,2015-04-25 16:00:00,2015-04-25,2015,4,04-25,Saturday,16,3080.0,294.0,4803.0,6011.0,2499.0,5693.0,1261.0,735.0,8177.0,16199.0,24376.0,0.1263537906137184,0.012061043649491303,0.1970380702330161,0.24659501148670823,0.10251887102067607,0.23354939284542173,0.05173121102723991,0.030152609123728257,0.3354529044962258,0.6645470955037742
Mwh,2015-04-25 17:00:00,2015-04-25,2015,4,04-25,Saturday,17,3349.0,295.0,4888.0,6009.0,2475.0,5351.0,855.0,734.0,8532.0,15424.0,23956.0,0.13979796293204208,0.012314242778427116,0.20404074135915845,0.2508348639171815,0.10331440975121055,0.22336784104191018,0.0356904324595091,0.030639505760561028,0.35615294706962763,0.6438470529303724
Mwh,2015-04-25 18:00:00,2015-04-25,2015,4,04-25,Saturday,18,3473.0,297.0,5425.0,6012.0,2490.0,4733.0,440.0,734.0,9195.0,14409.0,23604.0,0.14713607863074055,0.012582613116420945,0.22983392645314354,0.2547025927808846,0.10549059481443823,0.20051686154889,0.018640908320623623,0.0310964243348585,0.389552618200305,0.6104473817996949
Mwh,2015-04-25 19:00:00,2015-04-25,2015,4,04-25,Saturday,19,3518.0,297.0,5445.0,6014.0,2549.0,4258.0,126.0,748.0,9260.0,13695.0,22955.0,0.1532563711609671,0.012938357656284033,0.23720322369854063,0.26199085166630365,0.11104334567632324,0.18549335656719668,0.005489000217817469,0.0325854933565672,0.40339795251579175,0.5966020474842082
Mwh,2015-04-25 20:00:00,2015-04-25,2015,4,04-25,Saturday,20,3644.0,296.0,5686.0,6019.0,3481.0,4314.0,66.0,763.0,9626.0,14643.0,24269.0,0.15015039762660184,0.012196629444970951,0.234290658865219,0.24801186699081132,0.1434340104660266,0.1777576331946104,0.0027195187275948743,0.031439284684164986,0.3966376859367918,0.6033623140632082
Mwh,2015-04-25 21:00:00,2015-04-25,2015,4,04-25,Saturday,21,3496.0,273.0,5516.0,6035.0,3276.0,4388.0,67.0,757.0,9285.0,14523.0,23808.0,0.14684139784946237,0.011466733870967742,0.23168682795698925,0.25348622311827956,0.1376008064516129,0.18430779569892472,0.002814180107526882,0.03179603494623656,0.3899949596774194,0.6100050403225806
Mwh,2015-04-25 22:00:00,2015-04-25,2015,4,04-25,Saturday,22,3169.0,268.0,5082.0,6037.0,2803.0,4550.0,65.0,736.0,8519.0,14191.0,22710.0,0.1395420519594892,0.011800968736239542,0.223778071334214,0.2658300308234258,0.12342580361074416,0.20035226772346984,0.0028621752531924264,0.032408630559225014,0.37512109202994276,0.6248789079700573
Mwh,2015-04-25 23:00:00,2015-04-25,2015,4,04-25,Saturday,23,2884.0,262.0,5130.0,6036.0,3126.0,4319.0,35.0,716.0,8276.0,14232.0,22508.0,0.1281322196552337,0.011640305669095432,0.22791896214679225,0.26817131686511464,0.1388839523724898,0.19188732894970678,0.0015550026657188555,0.03181091167584859,0.3676914874711214,0.6323085125288787
Mwh,2015-04-26 00:00:00,2015-04-26,2015,4,04-26,Sunday,0,2528.0,261.0,5821.0,6037.0,3722.364,4292.0,30.0,671.0,8610.0,14752.364,23362.364,0.10820822755779337,0.011171814633142433,0.24916142904031457,0.2584070687367083,0.15933164982790268,0.18371428507834223,0.0012841166244991302,0.028721408501297212,0.36854147123125036,0.6314585287687495
Mwh,2015-04-26 01:00:00,2015-04-26,2015,4,04-26,Sunday,1,2451.0,260.0,5913.0,6039.0,3856.727,4858.0,28.0,670.6,8624.0,15452.327,24076.326999999997,0.10180124235727486,0.010798989397344538,0.2455939396403779,0.2508272960406295,0.1601875153132785,0.20177496343192217,0.0011629680889447963,0.027853085730227874,0.35819417139499726,0.6418058286050028
Mwh,2015-04-26 02:00:00,2015-04-26,2015,4,04-26,Sunday,2,2537.0,261.0,5164.0,6037.0,3813.091,5091.0,28.0,671.2,7962.0,15640.291000000001,23602.291,0.10748956531380788,0.011058248540364152,0.21879231977946548,0.25578025455240766,0.16155596929128616,0.2156993996896318,0.0011863255139087981,0.028437917319128047,0.3373401336336375,0.6626598663663625
Mwh,2015-04-26 03:00:00,2015-04-26,2015,4,04-26,Sunday,3,2567.0,259.0,5330.0,6034.0,3690.455,4994.0,28.0,672.3,8156.0,15418.755,23574.754999999997,0.1088876639439095,0.010986328383900491,0.22608930612428424,0.2559517585654655,0.156542666084971,0.21183677200462955,0.0011877111766378909,0.02851779371620193,0.3459632984520942,0.6540367015479058
Mwh,2015-04-26 04:00:00,2015-04-26,2015,4,04-26,Sunday,4,2589.0,257.0,5140.0,6035.0,3474.818,5189.0,28.0,672.4,7986.0,15399.217999999999,23385.218,0.11071096279709686,0.01098984837344685,0.21979696746893698,0.2580690075243258,0.14859036165495657,0.22189230820939962,0.0011973375659786452,0.028753206405858604,0.3414977786394807,0.6585022213605192
Mwh,2015-04-26 05:00:00,2015-04-26,2015,4,04-26,Sunday,5,2547.0,248.0,4870.0,6010.0,3679.182,5305.0,28.0,671.5,7665.0,15693.682,23358.682,0.10903868634369011,0.010617037382503003,0.20848779053544203,0.25729191398727036,0.15750811625416192,0.22711041658942915,0.0011986977689922745,0.028747341138511153,0.3281435142616351,0.6718564857383649
Mwh,2015-04-26 06:00:00,2015-04-26,2015,4,04-26,Sunday,6,2578.0,258.0,4707.0,5964.0,3549.545,5534.0,37.0,671.6,7543.0,15756.145,23299.145,0.1106478370772833,0.01107336771370795,0.20202458073032292,0.2559750583122256,0.1523465775246259,0.2375194454560457,0.0015880411062294346,0.028825092079559144,0.32374578552131417,0.6762542144786858
Mwh,2015-04-26 07:00:00,2015-04-26,2015,4,04-26,Sunday,7,2610.0,260.0,5057.0,5807.0,3684.909,5606.0,194.0,669.7,7927.0,15961.609,23888.609,0.1092570940400925,0.010883848448438333,0.2116908523221256,0.24308656900031309,0.15425381193187096,0.23467251693055882,0.008121025380757834,0.02803428194584289,0.3318317948106564,0.6681682051893436
Mwh,2015-04-26 08:00:00,2015-04-26,2015,4,04-26,Sunday,8,2605.0,261.0,5719.0,5609.0,4036.273,5746.0,569.0,675.8,8585.0,16636.073,25221.073,0.10328664446591942,0.010348489138428013,0.22675482522095708,0.2223933930170219,0.16003573678249136,0.2278253585801048,0.022560499309446508,0.026795053485630844,0.34038995882530454,0.6596100411746955
Mwh,2015-04-26 09:00:00,2015-04-26,2015,4,04-26,Sunday,9,2597.0,258.0,5216.0,5465.0,3680.636,5851.0,944.0,703.9,8071.0,16644.536,24715.536,0.10507560912294195,0.010438778264812869,0.21104134662505397,0.22111598146202455,0.14891993440886736,0.23673368847837248,0.038194599542571116,0.02848006209535573,0.3265557340128088,0.6734442659871912
Mwh,2015-04-26 10:00:00,2015-04-26,2015,4,04-26,Sunday,10,2635.0,257.0,4974.0,5395.0,3254.0,6047.0,1405.0,706.0,7866.0,16807.0,24673.0,0.10679690349775058,0.010416244477769222,0.2015968872856969,0.21866007376484417,0.13188505653953714,0.24508572123373729,0.05694483848741539,0.028614274713249302,0.3188100352612167,0.6811899647387832
Mwh,2015-04-26 11:00:00,2015-04-26,2015,4,04-26,Sunday,11,2638.0,262.0,5000.0,5307.0,3123.0,6211.0,1633.0,705.5,7900.0,16979.5,24879.5,0.106031069756225,0.010530758254788079,0.20096866898450533,0.21330814526015393,0.12552503064772202,0.2496432806125525,0.06563636729033943,0.0283566791937137,0.3175304969955184,0.6824695030044816
Mwh,2015-04-26 12:00:00,2015-04-26,2015,4,04-26,Sunday,12,2638.0,263.0,5041.0,5134.0,3072.0,6365.0,1825.0,710.0,7942.0,17106.0,25048.0,0.10531778984350047,0.010499840306611306,0.2012535931012456,0.20496646438837432,0.1226445225167678,0.254112104758863,0.07286010859150431,0.028345576493133184,0.3170712232513574,0.6829287767486426
Mwh,2015-04-26 13:00:00,2015-04-26,2015,4,04-26,Sunday,13,2561.0,263.0,4754.0,5134.054,2925.0,6880.0,1980.0,706.5,7578.0,17625.554,25203.554,0.1016126535170397,0.010435036265123562,0.1886241916517012,0.20370357291674024,0.1160550611235225,0.27297737454011445,0.07856034906823062,0.02803176091752774,0.3006718814338644,0.6993281185661355
Mwh,2015-04-26 14:00:00,2015-04-26,2015,4,04-26,Sunday,14,2526.0,258.0,4586.0,5134.108,2633.333,7679.0,1824.0,670.588,7370.0,17941.029,25311.029,0.09979839223446822,0.01019318495506445,0.18118583799971152,0.20284074582665132,0.10403895471811914,0.3033855320540307,0.07206344712417659,0.026493905087778137,0.29117741518924417,0.7088225848107558
Mwh,2015-04-26 15:00:00,2015-04-26,2015,4,04-26,Sunday,15,2394.0,260.0,4050.0,5134.161,2736.667,8562.0,1527.0,670.6759999999999,6704.0,18630.504,25334.504,0.09449563330705034,0.01026268365072393,0.15986103379012276,0.20265488521109393,0.10802133722452194,0.337958066990378,0.06027353051790554,0.026472829308203542,0.264619350747897,0.735380649252103
Mwh,2015-04-26 16:00:00,2015-04-26,2015,4,04-26,Sunday,16,2303.0,252.0,4308.0,5134.215,3032.0,8211.0,1387.0,668.765,6863.0,18432.98,25295.98,0.09104213396753161,0.009962057212252698,0.17030373996184375,0.20296564908732534,0.11986094233154833,0.3245970308325671,0.05483084664045433,0.026437599966476887,0.27130793114162804,0.728692068858372
Mwh,2015-04-26 17:00:00,2015-04-26,2015,4,04-26,Sunday,17,2392.0,247.0,4490.0,5134.269,3069.333,7591.0,1079.0,669.8530000000001,7129.0,17543.454999999998,24672.454999999998,0.09695022242415682,0.010011164272059673,0.18198432219250174,0.20809720799977144,0.1244032261888815,0.30767104449070837,0.04373298076741857,0.027149831664501977,0.28894570888871823,0.7110542911112818
Mwh,2015-04-26 18:00:00,2015-04-26,2015,4,04-26,Sunday,18,2595.0,258.0,4648.0,5134.323,2931.667,7263.0,699.0,678.941,7501.0,16706.931,24207.931,0.10719627381621337,0.010657664217565723,0.1920031910203313,0.21209259890901044,0.12110357551828778,0.3000256403572862,0.028874834449916432,0.02804622171138872,0.3098571290541104,0.6901428709458896
Mwh,2015-04-26 19:00:00,2015-04-26,2015,4,04-26,Sunday,19,2574.0,245.0,4914.0,5134.377,3578.0,6842.0,345.0,706.029,7733.0,16605.406,24338.406,0.10575877483513095,0.010066394652139503,0.2019031155943409,0.21095781704027786,0.14701044924634754,0.2811194784079122,0.014175127163216852,0.029008843060634292,0.31772828508161133,0.6822717149183887
Mwh,2015-04-26 20:00:00,2015-04-26,2015,4,04-26,Sunday,20,2619.0,243.0,5140.0,5134.43,3707.0,7532.0,69.0,708.1179999999999,8002.0,17150.548,25152.548,0.10412463977804555,0.009661049051571237,0.20435305401265907,0.20413160527513954,0.14738069479084187,0.2994527631952039,0.0027432608418041784,0.028152933054734652,0.3181387428422759,0.6818612571577242
Mwh,2015-04-26 21:00:00,2015-04-26,2015,4,04-26,Sunday,21,2640.0,254.0,5246.0,5134.484,3553.0,7131.0,31.0,683.206,8140.0,16532.69,24672.69,0.10700089856436408,0.010294783422480485,0.21262375525327804,0.20810394002437516,0.14400537598454,0.2890240180539698,0.0012564499452633663,0.02769077875172914,0.3299194372401226,0.6700805627598774
Mwh,2015-04-26 22:00:00,2015-04-26,2015,4,04-26,Sunday,22,2588.0,254.0,4677.0,5134.538,3513.0,7104.0,29.0,693.294,7519.0,16473.832000000002,23992.832000000002,0.10786554917735429,0.01058649516655641,0.19493322005505642,0.21400299889567015,0.14641873039414438,0.2960884317449478,0.001208694330039905,0.02889588023623055,0.31338526439896713,0.6866147356010329
Mwh,2015-04-26 23:00:00,2015-04-26,2015,4,04-26,Sunday,23,2501.0,252.0,4813.0,5134.592,3069.667,7783.0,28.0,687.3820000000001,7566.0,16702.641,24268.641,0.10305480228579754,0.010383770562183519,0.19832177664995745,0.21157311610485316,0.12648697551708807,0.3207019297042632,0.0011537522846870576,0.02832387689116997,0.3117603494979385,0.6882396505020615
Mwh,2015-04-27 00:00:00,2015-04-27,2015,4,04-27,Monday,0,2521.0,250.0,4786.0,5134.645,3219.333,8443.0,28.0,663.471,7557.0,17488.449000000004,25045.449000000004,0.10065700958285873,0.009981853389811456,0.19109260129455052,0.2050130943949138,0.12853964007592755,0.3371071526807125,0.001117967579658883,0.026490681001566388,0.3017314642672207,0.6982685357327792
Mwh,2015-04-27 01:00:00,2015-04-27,2015,4,04-27,Monday,1,2558.0,249.0,4368.0,5134.699,3246.0,9032.0,28.0,660.559,7175.0,18101.258,25276.258,0.10120168895253402,0.009851141731501553,0.1728103898923646,0.20314316304256744,0.1284209078733094,0.3573313739715744,0.0011077589095664397,0.026133575626582063,0.2838632205764002,0.7161367794235999
Mwh,2015-04-27 02:00:00,2015-04-27,2015,4,04-27,Monday,2,2306.0,245.0,3868.0,5134.753,3290.667,9621.0,28.0,656.6469999999999,6419.0,18731.067,25150.067,0.09168961657239323,0.009741524744248196,0.15379680698266132,0.20416458532694962,0.13084128165543257,0.38254371250780367,0.0011133171136283653,0.02610915509688304,0.25522794829930273,0.7447720517006973
Mwh,2015-04-27 03:00:00,2015-04-27,2015,4,04-27,Monday,3,1953.0,246.0,3893.0,5134.807,3646.333,10121.0,28.0,655.735,6092.0,19585.875,25677.875,0.0760576955842335,0.00958023200907396,0.15160911874522326,0.19997009098299606,0.14200291106643365,0.3941525535115347,0.001090432911601914,0.0255369651889029,0.23724704633853075,0.7627529536614692
Mwh,2015-04-27 04:00:00,2015-04-27,2015,4,04-27,Monday,4,1981.0,250.0,4046.0,5134.861,3562.0,10142.0,27.0,661.8240000000001,6277.0,19527.685,25804.685,0.07676900531822031,0.009688163215323108,0.1567932334767892,0.19898948582398893,0.13803694949192366,0.39302940531922786,0.0010463216272548956,0.025647435727272006,0.2432504020103326,0.7567495979896673
Mwh,2015-04-27 05:00:00,2015-04-27,2015,4,04-27,Monday,5,2314.0,262.0,4227.0,5134.914,3073.667,10034.0,28.0,687.912,6803.0,18958.493,25761.493,0.0898239865212781,0.010170218007162862,0.16408210502395962,0.19932517109936138,0.11931245599779486,0.3894960590987487,0.001086893527483054,0.026703110724211523,0.2640763095524006,0.7359236904475994
Mwh,2015-04-27 06:00:00,2015-04-27,2015,4,04-27,Monday,6,2871.0,309.0,4871.0,5134.968,2999.333,9626.0,58.0,696.0,8051.0,18514.301,26565.301,0.10807330961542654,0.0116317146190062,0.1833594883792207,0.1932960593971813,0.11290416020507353,0.36235237839014134,0.002183299184150031,0.02619959020980037,0.3030645126136534,0.6969354873863466
Mwh,2015-04-27 07:00:00,2015-04-27,2015,4,04-27,Monday,7,3703.0,361.0,4753.0,5135.022,3441.0,9401.0,407.0,698.0,8817.0,19082.022,27899.022,0.13272866697621155,0.012939521679290406,0.17036439485226398,0.18405741964718333,0.12333765678237753,0.3369652169169227,0.014588324995765085,0.025018798149985328,0.316032583507766,0.683967416492234
Mwh,2015-04-27 08:00:00,2015-04-27,2015,4,04-27,Monday,8,4043.0,378.0,4470.0,5135.076,3920.0,9711.0,1096.0,699.0,8891.0,20561.076,29452.076,0.13727385465119674,0.01283440936387642,0.1517719837474275,0.1743536177212092,0.13309757858834806,0.32972208818149185,0.0372129964624565,0.0237334712839937,0.30188024776250066,0.6981197522374993
Mwh,2015-04-27 09:00:00,2015-04-27,2015,4,04-27,Monday,9,4242.0,379.0,4360.0,5135.13,3560.0,10602.0,1614.0,699.5,8981.0,21610.63,30591.63,0.1386653800402267,0.012389009673561036,0.1425226442657681,0.16786062069919125,0.11637170036379231,0.3465653840609343,0.05275952932223618,0.02286573157429009,0.2935770339795558,0.7064229660204442
Mwh,2015-04-27 10:00:00,2015-04-27,2015,4,04-27,Monday,10,4419.0,388.0,4417.0,5135.183,3354.0,10872.0,2280.0,691.0,9224.0,22332.183,31556.183,0.14003594794718993,0.012295530165989974,0.13997256892571575,0.16273143681540952,0.10628661901219168,0.344528360733616,0.07225208448055964,0.021897451919327505,0.2923040470388957,0.7076959529611043
Mwh,2015-04-27 11:00:00,2015-04-27,2015,4,04-27,Monday,11,4482.0,381.0,4407.0,5135.237,3476.0,10731.0,2708.0,683.5,9270.0,22733.737,32003.737,0.14004614523610165,0.011904859735599002,0.13770266891019634,0.1604574178321738,0.10861231611795835,0.33530459271053253,0.08461511854068791,0.02135688091675044,0.28965367388189694,0.710346326118103
Mwh,2015-04-27 12:00:00,2015-04-27,2015,4,04-27,Monday,12,4453.0,384.0,4588.0,5135.291,3378.0,10638.0,2730.0,687.875,9425.0,22569.166,31994.166,0.13918162454992575,0.0120021881489269,0.14340114382103286,0.16050710620179942,0.10558174887259134,0.3324981185632406,0.08532805637127719,0.02150001347120597,0.29458495651988553,0.7054150434801145
Mwh,2015-04-27 13:00:00,2015-04-27,2015,4,04-27,Monday,13,4347.0,380.0,4457.0,5135.345,3024.0,10486.0,2729.0,674.25,9184.0,22048.595,31232.595,0.13918151853856522,0.012166776407788082,0.14270348013029335,0.16442261682066445,0.09682192593987146,0.3357389931896469,0.08737666530750966,0.021588023665660826,0.2940517750766467,0.7059482249233533
Mwh,2015-04-27 14:00:00,2015-04-27,2015,4,04-27,Monday,14,4234.0,375.0,4390.0,5135.399,3037.0,10631.0,2621.0,671.625,8999.0,22096.024,31095.024,0.136163265222114,0.012059807382686052,0.1411801450933114,0.16515179406196953,0.09766836005658011,0.34188749942756114,0.08429001373338704,0.02159911502239072,0.28940321769811145,0.7105967823018886
Mwh,2015-04-27 15:00:00,2015-04-27,2015,4,04-27,Monday,15,4174.0,375.0,4056.0,5135.452,2980.0,10861.0,2696.0,668.0,8605.0,22340.452,30945.452,0.13488250228175694,0.012118097354015058,0.13106934098102688,0.16595175278099025,0.096298480306573,0.35097241429855347,0.08712104124379892,0.02158637075328549,0.27806994061679885,0.7219300593832011
Mwh,2015-04-27 16:00:00,2015-04-27,2015,4,04-27,Monday,16,4052.0,369.0,3934.0,5135.506,2804.0,11013.0,2501.0,672.375,8355.0,22125.881,30480.881,0.13293579014333606,0.012105949299825027,0.12906451096344623,0.16848285979660496,0.09199209169839939,0.36130845430616,0.08205143414325852,0.022058909648969793,0.27410625040660735,0.7258937495933927
Mwh,2015-04-27 17:00:00,2015-04-27,2015,4,04-27,Monday,17,4135.0,373.0,3978.0,5135.56,2942.0,10711.0,2076.0,676.75,8486.0,21541.31,30027.31,0.13770797317508626,0.01242202514977199,0.13247939958657634,0.17102963935164356,0.0979774745057083,0.35670860959573136,0.0691370622276854,0.022537816407796767,0.28260939791143463,0.7173906020885654
Mwh,2015-04-27 18:00:00,2015-04-27,2015,4,04-27,Monday,18,3807.0,386.0,4016.0,5135.614,2817.0,10617.0,1560.0,684.125,8209.0,20813.739,29022.739,0.13117300886039734,0.01329991631734,0.1383742588871436,0.17695138973616512,0.09706182452317819,0.3658166102103595,0.053750957137436266,0.023572034327979864,0.28284718406488096,0.717152815935119
Mwh,2015-04-27 19:00:00,2015-04-27,2015,4,04-27,Monday,19,3986.0,383.0,4411.0,5135.667,4059.0,9706.0,826.0,682.5,8780.0,20409.167,29189.167,0.13655751121640436,0.013121306270918932,0.15111770747003503,0.17594428097245804,0.13905843904349857,0.3325206231476218,0.02829816965999749,0.023381962219065723,0.3007965249573583,0.6992034750426417
Mwh,2015-04-27 20:00:00,2015-04-27,2015,4,04-27,Monday,20,4330.0,382.0,4731.0,5135.721,5045.0,9059.0,569.0,689.0,9443.0,20497.720999999998,29940.720999999998,0.14461909584608867,0.012758543790578725,0.15801222689326688,0.17152963684475067,0.1684996162918054,0.3025645240807662,0.019004218368689253,0.023012137884054297,0.3153898665299343,0.6846101334700657
Mwh,2015-04-27 21:00:00,2015-04-27,2015,4,04-27,Monday,21,4168.0,385.0,4643.0,5135.775,4318.0,8861.0,365.0,672.5,9196.0,19352.275,28548.275,0.1459983133832079,0.013485928659437391,0.1626367967942021,0.17989790976862874,0.15125257130246922,0.31038652948383044,0.012785360936869215,0.023556589671354922,0.3221210388368474,0.6778789611631526
Mwh,2015-04-27 22:00:00,2015-04-27,2015,4,04-27,Monday,22,4070.0,374.0,4410.0,5135.829,3576.0,8424.0,172.0,668.0,8854.0,17975.828999999998,26829.828999999998,0.15169682967416603,0.013939708672761203,0.16436929210394893,0.19142235308320452,0.13328448720265793,0.3139788926720331,0.006410775111537237,0.024897661479691132,0.33000583045087617,0.6699941695491238
Mwh,2015-04-27 23:00:00,2015-04-27,2015,4,04-27,Monday,23,4213.0,355.0,4810.0,5135.883,3010.5,8199.0,142.0,664.5,9378.0,17151.883,26529.883,0.15880205728762542,0.01338113703705365,0.18130498351613536,0.19358860346274423,0.11347581140859159,0.30904772554028975,0.00535245481482146,0.02504722693273845,0.35348817784081443,0.6465118221591856
Mwh,2015-04-28 00:00:00,2015-04-28,2015,4,04-28,Tuesday,0,4238.0,336.0,4517.0,5135.936,3078.0,7860.0,111.0,668.5,9091.0,16853.436,25944.436,0.16334908956972508,0.012950753679902696,0.17410284039321572,0.19795905372543074,0.11863815424625149,0.3029551307262952,0.004278373983539283,0.025766603675639738,0.3504026836428435,0.6495973163571566
Mwh,2015-04-28 01:00:00,2015-04-28,2015,4,04-28,Tuesday,1,4240.0,334.0,4754.0,5135.99,3223.5,7623.0,108.0,667.5,9328.0,16757.989999999998,26085.989999999998,0.16253935541645154,0.012803807714409154,0.18224341878533268,0.19688691132673133,0.12357207834550271,0.29222582696688915,0.004140153392683199,0.025588448052000327,0.35758658191619336,0.6424134180838067
Mwh,2015-04-28 02:00:00,2015-04-28,2015,4,04-28,Tuesday,2,4368.0,341.0,4780.0,5136.044,3623.0,7082.0,83.0,664.5,9489.0,16588.544,26077.544,0.16750043639078893,0.013076384800654539,0.18329947022618387,0.19695274984484734,0.13893179511076656,0.27157465442297785,0.0031828150687810168,0.025481694134999826,0.36387629141762734,0.6361237085823727
Mwh,2015-04-28 03:00:00,2015-04-28,2015,4,04-28,Tuesday,3,4639.0,341.0,4715.0,5136.098,3670.5,6794.0,52.0,666.5,9695.0,16319.098,26014.097999999998,0.17832638287131847,0.0131082769043155,0.18124787567110728,0.19743517534223176,0.14109657002137843,0.26116608002322433,0.0019989161261712786,0.02562072304025302,0.37268253544674124,0.6273174645532588
Mwh,2015-04-28 04:00:00,2015-04-28,2015,4,04-28,Tuesday,4,4915.0,342.0,4838.0,5136.152,3568.0,6323.0,24.0,680.0,10095.0,15731.152,25826.152000000002,0.19031096850974932,0.013242390891217553,0.18732949453716527,0.19887407152254039,0.13815453421012933,0.24482934972271517,0.0009292905888573721,0.026329900017625543,0.39088285393813216,0.6091171460618678
Mwh,2015-04-28 05:00:00,2015-04-28,2015,4,04-28,Tuesday,5,5246.0,349.0,4916.0,5136.205,3307.5,5994.0,29.0,679.5,10511.0,15146.205,25657.205,0.20446498361766216,0.013602416942921101,0.19160309940229264,0.20018567883758187,0.12891115770404452,0.23361858783916642,0.0011302867946839882,0.026483788861647244,0.4096704999628759,0.590329500037124
Mwh,2015-04-28 06:00:00,2015-04-28,2015,4,04-28,Tuesday,6,5610.0,358.0,5157.0,5136.259,3885.0,5819.0,86.0,678.0,11125.0,15604.259,26729.259,0.20988236149756342,0.013393562462767862,0.19293464139802755,0.19215867525545696,0.14534634125098642,0.21770150829845303,0.003217447965916302,0.02536546187082852,0.4162105653583588,0.5837894346416412
Mwh,2015-04-28 07:00:00,2015-04-28,2015,4,04-28,Tuesday,7,5845.0,374.0,5567.0,5136.313,4391.0,5154.0,646.0,691.5,11786.0,16018.813,27804.813000000002,0.21021540407410758,0.013450908661029297,0.20021713506938527,0.18472747865630312,0.1579222992796247,0.18536359154798127,0.02323338768723242,0.024869795024336252,0.42388344780452214,0.5761165521954777
Mwh,2015-04-28 08:00:00,2015-04-28,2015,4,04-28,Tuesday,8,5999.0,379.0,5545.0,5136.367,4476.0,4900.0,1822.0,686.0,11923.0,17020.367,28943.367,0.2072668325008628,0.013094537342528256,0.1915810278741931,0.1774626635525853,0.15464683151756325,0.1692961292305764,0.06295051988941025,0.023701458092280695,0.4119423977175842,0.5880576022824159
Mwh,2015-04-28 09:00:00,2015-04-28,2015,4,04-28,Tuesday,9,5658.0,386.0,5370.0,5136.421,4318.0,4511.0,1978.222,682.5,11414.0,16626.143,28040.143,0.20178213784430415,0.013765978297614246,0.19151114885541062,0.18318098449069964,0.1539935085209801,0.1608764976697872,0.07054964020689909,0.02434010411430498,0.40705926499732903,0.592940735002671
Mwh,2015-04-28 10:00:00,2015-04-28,2015,4,04-28,Tuesday,10,5677.0,375.0,5307.0,5136.474,4311.0,3861.0,2134.444,684.0,11359.0,16126.918,27485.917999999998,0.2065421282272617,0.013643350023819471,0.19308068953709315,0.18687656712066159,0.15684395187382863,0.14047193184524528,0.07765591092864353,0.024885470443446717,0.4132661677881743,0.5867338322118257
Mwh,2015-04-28 11:00:00,2015-04-28,2015,4,04-28,Tuesday,11,5669.0,379.0,5319.0,5136.528,4336.0,3481.0,2290.667,686.5,11367.0,15930.695,27297.695,0.2076732119689959,0.013883956136223223,0.19485161659253647,0.18816709615958419,0.15884125014950895,0.1275199243013009,0.08391430118916633,0.025148643502684018,0.4164087846977556,0.5835912153022443
Mwh,2015-04-28 12:00:00,2015-04-28,2015,4,04-28,Tuesday,12,5480.0,389.0,5348.0,5136.582,4389.0,3168.0,2446.889,685.0,11217.0,15825.471000000001,27042.471,0.20264420363065194,0.014384780148234234,0.19776299288626398,0.18994499430174114,0.1623002572508999,0.1171490578653112,0.09048318846306612,0.025330525453831493,0.41479197666515016,0.5852080233348499
Mwh,2015-04-28 13:00:00,2015-04-28,2015,4,04-28,Tuesday,13,5231.0,389.0,5276.0,5136.636,4115.0,2997.0,2603.111,679.5,10896.0,15531.247,26427.247,0.19793964918101384,0.014719656572627486,0.19964243721640776,0.1943689405105269,0.15571050590324448,0.11340568315723541,0.0985010281244959,0.02571209933444827,0.41230174297004907,0.5876982570299509
Mwh,2015-04-28 14:00:00,2015-04-28,2015,4,04-28,Tuesday,14,5121.0,386.0,5609.0,5136.689,4298.0,2658.0,2759.333,687.0,11116.0,15539.022,26655.022,0.1921213946099913,0.014481323631997002,0.21042938925355228,0.19270998913450532,0.16124541184021532,0.09971854459546121,0.10352019217992017,0.025773754754357357,0.4170321074955406,0.5829678925044594
Mwh,2015-04-28 15:00:00,2015-04-28,2015,4,04-28,Tuesday,15,5280.0,386.0,5771.0,5136.743,3809.0,2563.0,2915.556,675.5,11437.0,15099.799,26536.799,0.19896898642522787,0.014545838780329157,0.2174715948219678,0.19357055837819778,0.14353652827532062,0.09658286216057936,0.10986841329280145,0.025455217865576026,0.4309864200275248,0.5690135799724753
Mwh,2015-04-28 16:00:00,2015-04-28,2015,4,04-28,Tuesday,16,5463.0,383.0,5843.0,5136.797,3602.0,2506.0,3071.778,676.0,11689.0,14992.574999999999,26681.574999999997,0.20474803305277145,0.014354474951347514,0.21899007086350789,0.19252225552651972,0.13499952682703328,0.09392249145711977,0.11512731163733776,0.025335835684362713,0.43809257886762687,0.5619074211323732
Mwh,2015-04-28 17:00:00,2015-04-28,2015,4,04-28,Tuesday,17,5501.0,387.0,6017.0,5136.851,3583.0,2223.0,3228.0,689.5,11905.0,14860.350999999999,26765.351,0.20552691425567332,0.01445899214996284,0.22480557045562377,0.19192167515382108,0.1338671030318265,0.08305514095443771,0.12060368646015515,0.025760917538499684,0.4447914768612599,0.55520852313874
