unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-02-18 01:00:00,2015-02-18,2015,2,02-18,Wednesday,1,467.0,0.0,52.0,696.0,160.0,0.0,0.0,24.0,519.0,880.0,1399.0,0.33380986418870623,0.0,0.03716940671908506,0.49749821300929237,0.11436740528949249,0.0,0.0,0.017155110793423873,0.37097927090779126,0.6290207290922087
Mwh,2015-02-18 02:00:00,2015-02-18,2015,2,02-18,Wednesday,2,474.0,0.0,51.0,696.0,99.0,0.0,0.0,24.0,525.0,819.0,1344.0,0.35267857142857145,0.0,0.03794642857142857,0.5178571428571429,0.07366071428571429,0.0,0.0,0.017857142857142856,0.390625,0.609375
Mwh,2015-02-18 03:00:00,2015-02-18,2015,2,02-18,Wednesday,3,458.0,0.0,52.0,697.0,85.0,0.0,0.0,24.0,510.0,806.0,1316.0,0.34802431610942247,0.0,0.03951367781155015,0.5296352583586627,0.06458966565349544,0.0,0.0,0.0182370820668693,0.38753799392097266,0.6124620060790273
Mwh,2015-02-18 04:00:00,2015-02-18,2015,2,02-18,Wednesday,4,459.0,0.0,53.0,696.0,85.0,0.0,0.0,24.0,512.0,805.0,1317.0,0.34851936218678814,0.0,0.040242976461655276,0.5284738041002278,0.06454062262718299,0.0,0.0,0.018223234624145785,0.38876233864844345,0.6112376613515565
Mwh,2015-02-18 05:00:00,2015-02-18,2015,2,02-18,Wednesday,5,459.0,0.0,56.0,696.0,85.0,0.0,0.0,22.0,515.0,803.0,1318.0,0.3482549317147193,0.0,0.042488619119878605,0.5280728376327769,0.06449165402124431,0.0,0.0,0.01669195751138088,0.3907435508345979,0.6092564491654021
Mwh,2015-02-18 06:00:00,2015-02-18,2015,2,02-18,Wednesday,6,475.0,0.0,61.0,696.0,145.0,0.0,0.0,22.0,536.0,863.0,1399.0,0.33952823445318087,0.0,0.04360257326661901,0.49749821300929237,0.10364546104360257,0.0,0.0,0.015725518227305217,0.38313080771979985,0.6168691922802001
Mwh,2015-02-18 07:00:00,2015-02-18,2015,2,02-18,Wednesday,7,462.0,0.0,62.0,696.0,294.0,0.0,0.0,22.0,524.0,1012.0,1536.0,0.30078125,0.0,0.040364583333333336,0.453125,0.19140625,0.0,0.0,0.014322916666666666,0.3411458333333333,0.6588541666666666
Mwh,2015-02-18 08:00:00,2015-02-18,2015,2,02-18,Wednesday,8,493.0,0.0,62.0,695.0,443.0,0.0,3.0,22.0,555.0,1163.0,1718.0,0.2869615832363213,0.0,0.03608847497089639,0.40454016298020956,0.25785797438882424,0.0,0.0017462165308498253,0.012805587892898719,0.3230500582072177,0.6769499417927823
Mwh,2015-02-18 09:00:00,2015-02-18,2015,2,02-18,Wednesday,9,522.0,0.0,65.0,696.0,482.0,0.0,2.727,23.0,587.0,1203.727,1790.727,0.29150171969261646,0.0,0.036298106858275996,0.38866895959015524,0.2691644231644466,0.0,0.001522845190807979,0.012843945503697659,0.32779982655089246,0.6722001734491075
Mwh,2015-02-18 10:00:00,2015-02-18,2015,2,02-18,Wednesday,10,525.0,0.0,65.0,696.0,500.0,0.0,2.455,23.0,590.0,1221.455,1811.455,0.28982226994322247,0.0,0.03588275723106563,0.38422152358187206,0.2760212094697357,0.0,0.0013552641384964022,0.01269697563560784,0.32570502717428806,0.6742949728257119
Mwh,2015-02-18 11:00:00,2015-02-18,2015,2,02-18,Wednesday,11,503.0,0.0,62.0,696.0,492.0,0.0,2.182,24.0,565.0,1214.182,1779.182,0.28271419112828255,0.0,0.034847474850802224,0.39119100800255396,0.27653157462249506,0.0,0.0012264062923298459,0.013489345103536344,0.31756166597908475,0.6824383340209152
Mwh,2015-02-18 12:00:00,2015-02-18,2015,2,02-18,Wednesday,12,500.0,0.0,59.0,696.0,473.0,0.0,1.909,23.0,559.0,1193.909,1752.909,0.2852401351125472,0.0,0.03365833594328057,0.39705426807666566,0.26983716781646966,0.0,0.0010890468358597052,0.01312104621517717,0.31889847105582775,0.6811015289441722
Mwh,2015-02-18 13:00:00,2015-02-18,2015,2,02-18,Wednesday,13,458.0,0.0,60.0,696.0,460.0,0.0,1.636,21.0,518.0,1178.636,1696.636,0.26994594008378936,0.0,0.03536409695420821,0.41022352466881523,0.2711247433155963,0.0,0.0009642610436180771,0.012377433933972873,0.30531003703799753,0.6946899629620025
Mwh,2015-02-18 14:00:00,2015-02-18,2015,2,02-18,Wednesday,14,464.0,0.0,61.0,696.0,453.0,0.0,1.364,23.0,525.0,1173.364,1698.364,0.27320409523517925,0.0,0.035916917692555894,0.4098061428527689,0.26672727401193147,0.0,0.0008031258316827253,0.013542444375881731,0.30912101292773514,0.6908789870722648
Mwh,2015-02-18 15:00:00,2015-02-18,2015,2,02-18,Wednesday,15,458.0,0.0,61.0,696.0,446.0,0.0,1.091,24.0,519.0,1167.091,1686.091,0.2716342119138291,0.0,0.03617835573524798,0.41278910806119007,0.2645171583265672,0.0,0.0006470587886418942,0.014234107174523796,0.3078125676490771,0.692187432350923
Mwh,2015-02-18 16:00:00,2015-02-18,2015,2,02-18,Wednesday,16,448.0,0.0,62.0,697.0,450.0,0.0,0.818,23.0,510.0,1170.818,1680.818,0.2665368885863907,0.0,0.036886801545438,0.41467904318016585,0.26772678541043704,0.0,0.0004866678010349722,0.01368381347653345,0.3034236901318287,0.6965763098681713
Mwh,2015-02-18 17:00:00,2015-02-18,2015,2,02-18,Wednesday,17,481.0,0.0,64.0,696.0,424.0,0.0,0.545,24.0,545.0,1144.545,1689.545,0.28469203247028046,0.0,0.03788002095238659,0.41194522785720417,0.25095513880956116,0.0,0.00032257205342266703,0.01420500785714497,0.32257205342266704,0.677427946577333
Mwh,2015-02-18 18:00:00,2015-02-18,2015,2,02-18,Wednesday,18,546.0,0.0,64.0,697.0,451.0,0.0,0.273,24.0,610.0,1172.273,1782.273,0.30635037393261305,0.0,0.03590920134008651,0.39107364584437965,0.2530476531934221,0.0,0.00015317518696630653,0.013465950502532442,0.34225957527269957,0.6577404247273004
Mwh,2015-02-18 19:00:00,2015-02-18,2015,2,02-18,Wednesday,19,552.0,0.0,64.0,696.0,484.0,0.0,0.0,24.0,616.0,1204.0,1820.0,0.3032967032967033,0.0,0.035164835164835165,0.3824175824175824,0.26593406593406593,0.0,0.0,0.013186813186813187,0.3384615384615385,0.6615384615384615
Mwh,2015-02-18 20:00:00,2015-02-18,2015,2,02-18,Wednesday,20,557.0,0.0,64.0,696.0,528.0,0.0,0.0,23.0,621.0,1247.0,1868.0,0.2981798715203426,0.0,0.034261241970021415,0.37259100642398285,0.2826552462526767,0.0,0.0,0.012312633832976445,0.33244111349036404,0.667558886509636
Mwh,2015-02-18 21:00:00,2015-02-18,2015,2,02-18,Wednesday,21,511.0,0.0,64.0,696.0,503.0,0.0,0.0,24.0,575.0,1223.0,1798.0,0.28420467185761955,0.0,0.035595105672969966,0.3870967741935484,0.27975528364849833,0.0,0.0,0.013348164627363738,0.3197997775305895,0.6802002224694105
Mwh,2015-02-18 22:00:00,2015-02-18,2015,2,02-18,Wednesday,22,481.0,0.0,65.0,696.0,413.0,0.0,0.0,23.0,546.0,1132.0,1678.0,0.2866507747318236,0.0,0.03873659117997616,0.41477949940405245,0.2461263408820024,0.0,0.0,0.013706793802145411,0.3253873659117998,0.6746126340882003
Mwh,2015-02-18 23:00:00,2015-02-18,2015,2,02-18,Wednesday,23,477.0,0.0,56.0,696.0,380.0,0.0,0.0,24.0,533.0,1100.0,1633.0,0.29210042865891,0.0,0.034292712798530314,0.4262094304960196,0.23270055113288426,0.0,0.0,0.014696876913655848,0.3263931414574403,0.6736068585425597
Mwh,2015-02-19 00:00:00,2015-02-19,2015,2,02-19,Thursday,0,485.0,0.0,53.0,696.0,335.0,0.0,0.0,23.0,538.0,1054.0,1592.0,0.3046482412060301,0.0,0.03329145728643216,0.4371859296482412,0.21042713567839197,0.0,0.0,0.014447236180904523,0.3379396984924623,0.6620603015075377
Mwh,2015-02-19 01:00:00,2015-02-19,2015,2,02-19,Thursday,1,474.0,0.0,53.0,696.0,164.0,0.0,0.0,23.0,527.0,883.0,1410.0,0.33617021276595743,0.0,0.0375886524822695,0.49361702127659574,0.11631205673758865,0.0,0.0,0.016312056737588652,0.37375886524822693,0.626241134751773
Mwh,2015-02-19 02:00:00,2015-02-19,2015,2,02-19,Thursday,2,478.0,0.0,52.0,696.0,115.0,0.0,0.0,23.0,530.0,834.0,1364.0,0.35043988269794724,0.0,0.03812316715542522,0.5102639296187683,0.08431085043988269,0.0,0.0,0.01686217008797654,0.3885630498533724,0.6114369501466276
Mwh,2015-02-19 03:00:00,2015-02-19,2015,2,02-19,Thursday,3,482.0,0.0,53.0,696.0,106.0,0.0,0.0,23.0,535.0,825.0,1360.0,0.35441176470588237,0.0,0.03897058823529412,0.5117647058823529,0.07794117647058824,0.0,0.0,0.016911764705882352,0.39338235294117646,0.6066176470588235
Mwh,2015-02-19 04:00:00,2015-02-19,2015,2,02-19,Thursday,4,477.0,0.0,47.0,696.0,104.0,0.0,0.0,23.0,524.0,823.0,1347.0,0.35412026726057905,0.0,0.034892353377876766,0.5167037861915368,0.07720861172976985,0.0,0.0,0.017074981440237565,0.3890126206384558,0.6109873793615441
Mwh,2015-02-19 05:00:00,2015-02-19,2015,2,02-19,Thursday,5,489.0,0.0,48.0,696.0,107.0,0.0,0.0,22.0,537.0,825.0,1362.0,0.3590308370044053,0.0,0.03524229074889868,0.5110132158590308,0.07856093979441997,0.0,0.0,0.016152716593245228,0.394273127753304,0.6057268722466961
Mwh,2015-02-19 06:00:00,2015-02-19,2015,2,02-19,Thursday,6,476.0,0.0,52.0,696.0,152.0,0.0,0.0,21.0,528.0,869.0,1397.0,0.34073013600572655,0.0,0.03722261989978525,0.49821045096635647,0.10880458124552612,0.0,0.0,0.015032211882605583,0.3779527559055118,0.6220472440944882
Mwh,2015-02-19 07:00:00,2015-02-19,2015,2,02-19,Thursday,7,487.0,0.0,55.0,696.0,323.0,0.0,0.0,22.0,542.0,1041.0,1583.0,0.3076437144662034,0.0,0.03474415666456096,0.4396715097915351,0.2040429564118762,0.0,0.0,0.013897662665824383,0.34238787113076435,0.6576121288692356
Mwh,2015-02-19 08:00:00,2015-02-19,2015,2,02-19,Thursday,8,508.0,0.0,55.0,696.0,441.0,0.0,0.0,22.0,563.0,1159.0,1722.0,0.29500580720092917,0.0,0.03193960511033682,0.40418118466898956,0.25609756097560976,0.0,0.0,0.012775842044134728,0.32694541231126595,0.673054587688734
Mwh,2015-02-19 09:00:00,2015-02-19,2015,2,02-19,Thursday,9,531.0,0.0,56.0,696.0,441.0,0.0,0.0,22.0,587.0,1159.0,1746.0,0.30412371134020616,0.0,0.032073310423825885,0.39862542955326463,0.25257731958762886,0.0,0.0,0.012600229095074456,0.3361970217640321,0.6638029782359679
Mwh,2015-02-19 10:00:00,2015-02-19,2015,2,02-19,Thursday,10,514.0,0.0,55.0,698.0,448.0,0.0,0.0,22.0,569.0,1168.0,1737.0,0.29591249280368453,0.0,0.03166378814047208,0.40184225676453655,0.257915947035118,0.0,0.0,0.012665515256188831,0.3275762809441566,0.6724237190558434
Mwh,2015-02-19 11:00:00,2015-02-19,2015,2,02-19,Thursday,11,492.0,0.0,55.0,697.0,428.0,0.0,0.0,22.0,547.0,1147.0,1694.0,0.29043683589138136,0.0,0.032467532467532464,0.4114521841794569,0.2526564344746163,0.0,0.0,0.012987012987012988,0.32290436835891384,0.6770956316410862
Mwh,2015-02-19 12:00:00,2015-02-19,2015,2,02-19,Thursday,12,507.0,0.0,55.0,696.0,443.0,0.0,0.0,22.0,562.0,1161.0,1723.0,0.2942542077771329,0.0,0.03192106790481718,0.403946604759141,0.257109692396982,0.0,0.0,0.012768427161926872,0.3261752756819501,0.67382472431805
Mwh,2015-02-19 13:00:00,2015-02-19,2015,2,02-19,Thursday,13,565.0,0.0,55.0,696.0,468.0,0.0,0.0,24.0,620.0,1188.0,1808.0,0.3125,0.0,0.030420353982300884,0.38495575221238937,0.2588495575221239,0.0,0.0,0.01327433628318584,0.34292035398230086,0.6570796460176991
Mwh,2015-02-19 14:00:00,2015-02-19,2015,2,02-19,Thursday,14,730.0,0.0,54.0,696.0,328.0,0.0,0.0,24.0,784.0,1048.0,1832.0,0.39847161572052403,0.0,0.02947598253275109,0.3799126637554585,0.17903930131004367,0.0,0.0,0.013100436681222707,0.4279475982532751,0.5720524017467249
Mwh,2015-02-19 15:00:00,2015-02-19,2015,2,02-19,Thursday,15,735.0,0.0,55.0,696.0,321.0,0.0,0.0,25.0,790.0,1042.0,1832.0,0.4012008733624454,0.0,0.030021834061135372,0.3799126637554585,0.17521834061135372,0.0,0.0,0.013646288209606987,0.43122270742358076,0.5687772925764192
Mwh,2015-02-19 16:00:00,2015-02-19,2015,2,02-19,Thursday,16,754.0,0.0,54.0,697.0,347.0,0.0,0.0,25.0,808.0,1069.0,1877.0,0.40170484816196056,0.0,0.02876931273308471,0.37133724027703785,0.1848694725625999,0.0,0.0,0.013319126265316995,0.4304741608950453,0.5695258391049547
Mwh,2015-02-19 17:00:00,2015-02-19,2015,2,02-19,Thursday,17,711.0,0.0,54.0,697.0,459.0,0.0,0.0,25.0,765.0,1181.0,1946.0,0.3653648509763618,0.0,0.02774922918807811,0.35817060637204523,0.23586844809866392,0.0,0.0,0.012846865364850977,0.3931140801644399,0.6068859198355602
Mwh,2015-02-19 18:00:00,2015-02-19,2015,2,02-19,Thursday,18,326.0,0.0,55.0,697.0,480.0,0.0,0.0,24.0,381.0,1201.0,1582.0,0.20606826801517067,0.0,0.0347661188369153,0.44058154235145386,0.3034134007585335,0.0,0.0,0.015170670037926675,0.24083438685208597,0.7591656131479141
Mwh,2015-02-19 19:00:00,2015-02-19,2015,2,02-19,Thursday,19,295.0,0.0,58.0,697.0,551.0,0.0,0.0,25.0,353.0,1273.0,1626.0,0.1814268142681427,0.0,0.03567035670356704,0.42865928659286595,0.33886838868388686,0.0,0.0,0.015375153751537515,0.21709717097170972,0.7829028290282903
Mwh,2015-02-19 20:00:00,2015-02-19,2015,2,02-19,Thursday,20,302.0,0.0,59.0,697.0,544.0,0.0,0.0,20.0,361.0,1261.0,1622.0,0.18618988902589395,0.0,0.036374845869297165,0.42971639950678175,0.3353884093711467,0.0,0.0,0.012330456226880395,0.22256473489519113,0.7774352651048089
Mwh,2015-02-19 21:00:00,2015-02-19,2015,2,02-19,Thursday,21,297.0,0.0,57.0,697.0,520.0,0.0,0.0,19.0,354.0,1236.0,1590.0,0.18679245283018867,0.0,0.035849056603773584,0.43836477987421385,0.3270440251572327,0.0,0.0,0.011949685534591196,0.22264150943396227,0.7773584905660378
Mwh,2015-02-19 22:00:00,2015-02-19,2015,2,02-19,Thursday,22,297.0,0.0,58.0,697.0,430.0,0.0,0.0,19.0,355.0,1146.0,1501.0,0.19786808794137242,0.0,0.038640906062624915,0.4643570952698201,0.2864756828780813,0.0,0.0,0.012658227848101266,0.23650899400399733,0.7634910059960026
Mwh,2015-02-19 23:00:00,2015-02-19,2015,2,02-19,Thursday,23,297.0,0.0,54.0,697.0,407.0,0.0,0.0,18.0,351.0,1122.0,1473.0,0.20162932790224034,0.0,0.03665987780040733,0.47318397827562797,0.27630685675492195,0.0,0.0,0.012219959266802444,0.23828920570264767,0.7617107942973523
Mwh,2015-02-20 00:00:00,2015-02-20,2015,2,02-20,Friday,0,289.0,0.0,51.0,697.0,254.0,0.0,0.0,18.0,340.0,969.0,1309.0,0.22077922077922077,0.0,0.03896103896103896,0.5324675324675324,0.19404125286478227,0.0,0.0,0.013750954927425516,0.2597402597402597,0.7402597402597403
Mwh,2015-02-20 01:00:00,2015-02-20,2015,2,02-20,Friday,1,293.0,0.0,32.0,697.0,169.0,0.0,0.0,15.0,325.0,881.0,1206.0,0.2429519071310116,0.0,0.026533996683250415,0.5779436152570481,0.14013266998341625,0.0,0.0,0.012437810945273632,0.269485903814262,0.7305140961857379
Mwh,2015-02-20 02:00:00,2015-02-20,2015,2,02-20,Friday,2,295.0,0.0,32.0,696.0,120.0,0.0,0.0,15.0,327.0,831.0,1158.0,0.2547495682210708,0.0,0.027633851468048358,0.6010362694300518,0.10362694300518134,0.0,0.0,0.012953367875647668,0.2823834196891192,0.7176165803108808
Mwh,2015-02-20 03:00:00,2015-02-20,2015,2,02-20,Friday,3,290.0,0.0,32.0,697.0,108.0,0.0,0.0,15.0,322.0,820.0,1142.0,0.2539404553415061,0.0,0.028021015761821366,0.6103327495621717,0.09457092819614711,0.0,0.0,0.013134851138353765,0.2819614711033275,0.7180385288966725
Mwh,2015-02-20 04:00:00,2015-02-20,2015,2,02-20,Friday,4,291.0,0.0,34.0,696.0,109.0,0.0,0.0,15.0,325.0,820.0,1145.0,0.2541484716157205,0.0,0.029694323144104803,0.6078602620087337,0.09519650655021834,0.0,0.0,0.013100436681222707,0.2838427947598253,0.7161572052401747
Mwh,2015-02-20 05:00:00,2015-02-20,2015,2,02-20,Friday,5,284.0,0.0,36.0,697.0,107.0,0.0,0.0,15.0,320.0,819.0,1139.0,0.24934152765583845,0.0,0.03160667251975417,0.6119402985074627,0.09394205443371378,0.0,0.0,0.013169446883230905,0.28094820017559263,0.7190517998244074
Mwh,2015-02-20 06:00:00,2015-02-20,2015,2,02-20,Friday,6,295.0,0.0,41.0,696.0,164.0,0.0,0.0,15.0,336.0,875.0,1211.0,0.24360033030553263,0.0,0.033856317093311314,0.5747316267547481,0.13542526837324526,0.0,0.0,0.012386457473162676,0.2774566473988439,0.7225433526011561
Mwh,2015-02-20 07:00:00,2015-02-20,2015,2,02-20,Friday,7,296.0,0.0,42.0,696.0,329.0,0.0,0.0,15.0,338.0,1040.0,1378.0,0.21480406386066764,0.0,0.030478955007256895,0.5050798258345428,0.23875181422351233,0.0,0.0,0.01088534107402032,0.24528301886792453,0.7547169811320755
Mwh,2015-02-20 08:00:00,2015-02-20,2015,2,02-20,Friday,8,298.0,0.0,44.0,696.0,454.0,0.0,0.0,14.0,342.0,1164.0,1506.0,0.19787516600265603,0.0,0.029216467463479414,0.46215139442231074,0.301460823373174,0.0,0.0,0.009296148738379814,0.22709163346613545,0.7729083665338645
Mwh,2015-02-20 09:00:00,2015-02-20,2015,2,02-20,Friday,9,300.0,0.0,44.0,696.0,461.0,0.0,0.0,15.0,344.0,1172.0,1516.0,0.19788918205804748,0.0,0.029023746701846966,0.45910290237467016,0.30408970976253297,0.0,0.0,0.009894459102902375,0.22691292875989447,0.7730870712401056
Mwh,2015-02-20 10:00:00,2015-02-20,2015,2,02-20,Friday,10,291.0,0.0,44.0,696.0,450.0,0.0,0.0,15.0,335.0,1161.0,1496.0,0.1945187165775401,0.0,0.029411764705882353,0.46524064171123,0.30080213903743314,0.0,0.0,0.010026737967914439,0.22393048128342247,0.7760695187165776
Mwh,2015-02-20 11:00:00,2015-02-20,2015,2,02-20,Friday,11,287.0,0.0,45.0,696.0,411.0,0.0,0.0,14.0,332.0,1121.0,1453.0,0.19752236751548521,0.0,0.030970406056434963,0.47900894700619406,0.282863041982106,0.0,0.0,0.009635237439779766,0.22849277357192016,0.7715072264280798
Mwh,2015-02-20 12:00:00,2015-02-20,2015,2,02-20,Friday,12,287.0,0.0,42.0,696.0,386.0,0.0,0.0,14.0,329.0,1096.0,1425.0,0.20140350877192983,0.0,0.029473684210526315,0.4884210526315789,0.27087719298245616,0.0,0.0,0.009824561403508772,0.23087719298245615,0.7691228070175439
Mwh,2015-02-20 13:00:00,2015-02-20,2015,2,02-20,Friday,13,283.0,0.0,40.0,696.0,359.0,0.0,0.0,14.0,323.0,1069.0,1392.0,0.20330459770114942,0.0,0.028735632183908046,0.5,0.2579022988505747,0.0,0.0,0.010057471264367816,0.23204022988505746,0.7679597701149425
Mwh,2015-02-20 14:00:00,2015-02-20,2015,2,02-20,Friday,14,277.0,0.0,40.0,697.0,309.0,0.0,0.0,15.0,317.0,1021.0,1338.0,0.2070254110612855,0.0,0.029895366218236172,0.5209267563527653,0.23094170403587444,0.0,0.0,0.011210762331838564,0.23692077727952168,0.7630792227204783
Mwh,2015-02-20 15:00:00,2015-02-20,2015,2,02-20,Friday,15,286.0,0.0,40.0,697.0,304.0,0.0,0.0,15.0,326.0,1016.0,1342.0,0.21311475409836064,0.0,0.029806259314456036,0.5193740685543964,0.22652757078986588,0.0,0.0,0.011177347242921014,0.2429210134128167,0.7570789865871833
Mwh,2015-02-20 16:00:00,2015-02-20,2015,2,02-20,Friday,16,282.0,0.0,40.0,697.0,296.0,0.0,0.0,14.0,322.0,1007.0,1329.0,0.21218961625282168,0.0,0.030097817908201655,0.5244544770504138,0.22272385252069224,0.0,0.0,0.010534236267870579,0.24228743416102333,0.7577125658389767
Mwh,2015-02-20 17:00:00,2015-02-20,2015,2,02-20,Friday,17,287.0,0.0,42.0,697.0,380.0,0.0,0.0,14.0,329.0,1091.0,1420.0,0.20211267605633804,0.0,0.029577464788732393,0.4908450704225352,0.2676056338028169,0.0,0.0,0.009859154929577466,0.23169014084507042,0.7683098591549296
Mwh,2015-02-20 18:00:00,2015-02-20,2015,2,02-20,Friday,18,246.0,0.0,43.0,697.0,457.0,0.0,0.0,15.0,289.0,1169.0,1458.0,0.16872427983539096,0.0,0.029492455418381344,0.4780521262002744,0.31344307270233196,0.0,0.0,0.0102880658436214,0.19821673525377229,0.8017832647462277
Mwh,2015-02-20 19:00:00,2015-02-20,2015,2,02-20,Friday,19,266.0,0.0,44.0,697.0,551.0,0.0,0.0,15.0,310.0,1263.0,1573.0,0.1691036236490782,0.0,0.027972027972027972,0.4431023521932613,0.3502860775588048,0.0,0.0,0.009535918626827717,0.19707565162110616,0.8029243483788938
Mwh,2015-02-20 20:00:00,2015-02-20,2015,2,02-20,Friday,20,268.0,0.0,44.0,697.0,543.0,0.0,0.0,15.0,312.0,1255.0,1567.0,0.17102744097000638,0.0,0.028079132099553285,0.4447989789406509,0.34652201659221443,0.0,0.0,0.009572431397574984,0.19910657306955967,0.8008934269304403
Mwh,2015-02-20 21:00:00,2015-02-20,2015,2,02-20,Friday,21,295.0,0.0,44.0,697.0,487.0,0.0,0.0,15.0,339.0,1199.0,1538.0,0.1918075422626788,0.0,0.02860858257477243,0.45318595578673604,0.3166449934980494,0.0,0.0,0.00975292587776333,0.22041612483745124,0.7795838751625488
Mwh,2015-02-20 22:00:00,2015-02-20,2015,2,02-20,Friday,22,288.0,0.0,40.0,697.0,434.0,0.0,0.0,15.0,328.0,1146.0,1474.0,0.19538670284938942,0.0,0.027137042062415198,0.4728629579375848,0.2944369063772049,0.0,0.0,0.0101763907734057,0.2225237449118046,0.7774762550881954
Mwh,2015-02-20 23:00:00,2015-02-20,2015,2,02-20,Friday,23,291.0,0.0,35.0,697.0,336.0,0.0,0.0,14.0,326.0,1047.0,1373.0,0.21194464675892208,0.0,0.025491624180626365,0.507647487254188,0.24471959213401312,0.0,0.0,0.010196649672250545,0.23743627093954844,0.7625637290604516
Mwh,2015-02-21 00:00:00,2015-02-21,2015,2,02-21,Saturday,0,283.0,0.0,31.0,697.0,145.0,0.0,0.0,15.0,314.0,857.0,1171.0,0.24167378309137488,0.0,0.026473099914602904,0.5952177625960717,0.12382578992314261,0.0,0.0,0.012809564474807857,0.2681468830059778,0.7318531169940222
Mwh,2015-02-21 01:00:00,2015-02-21,2015,2,02-21,Saturday,1,285.0,0.0,48.0,697.0,126.0,0.0,0.0,19.0,333.0,842.0,1175.0,0.2425531914893617,0.0,0.04085106382978723,0.5931914893617021,0.1072340425531915,0.0,0.0,0.016170212765957447,0.2834042553191489,0.7165957446808511
Mwh,2015-02-21 02:00:00,2015-02-21,2015,2,02-21,Saturday,2,293.0,0.0,48.0,697.0,94.0,0.0,0.0,18.0,341.0,809.0,1150.0,0.25478260869565217,0.0,0.04173913043478261,0.6060869565217392,0.0817391304347826,0.0,0.0,0.01565217391304348,0.2965217391304348,0.7034782608695652
Mwh,2015-02-21 03:00:00,2015-02-21,2015,2,02-21,Saturday,3,294.0,0.0,48.0,697.0,85.0,0.0,0.0,18.0,342.0,800.0,1142.0,0.2574430823117338,0.0,0.04203152364273205,0.6103327495621717,0.07443082311733801,0.0,0.0,0.01576182136602452,0.29947460595446584,0.7005253940455342
Mwh,2015-02-21 04:00:00,2015-02-21,2015,2,02-21,Saturday,4,284.0,0.0,51.0,697.0,84.0,0.0,0.0,18.0,335.0,799.0,1134.0,0.25044091710758376,0.0,0.04497354497354497,0.6146384479717814,0.07407407407407407,0.0,0.0,0.015873015873015872,0.29541446208112876,0.7045855379188712
Mwh,2015-02-21 05:00:00,2015-02-21,2015,2,02-21,Saturday,5,287.0,0.0,53.0,697.0,84.0,0.0,0.0,18.0,340.0,799.0,1139.0,0.25197541703248466,0.0,0.046532045654082525,0.6119402985074627,0.07374890254609306,0.0,0.0,0.015803336259877086,0.29850746268656714,0.7014925373134329
Mwh,2015-02-21 06:00:00,2015-02-21,2015,2,02-21,Saturday,6,289.0,0.0,60.0,697.0,123.0,0.0,0.0,17.0,349.0,837.0,1186.0,0.2436762225969646,0.0,0.050590219224283306,0.5876897133220911,0.10370994940978077,0.0,0.0,0.01433389544688027,0.2942664418212479,0.7057335581787522
Mwh,2015-02-21 07:00:00,2015-02-21,2015,2,02-21,Saturday,7,290.0,0.0,60.0,697.0,252.0,0.0,0.0,16.0,350.0,965.0,1315.0,0.22053231939163498,0.0,0.045627376425855515,0.5300380228136882,0.19163498098859316,0.0,0.0,0.012167300380228136,0.2661596958174905,0.7338403041825095
Mwh,2015-02-21 08:00:00,2015-02-21,2015,2,02-21,Saturday,8,357.0,0.0,60.0,697.0,266.0,0.0,0.182,15.0,417.0,978.182,1395.182,0.2558805947897837,0.0,0.04300514198147625,0.49957639935148246,0.19065612945121138,0.0,0.0001304489306771446,0.010751285495369063,0.29888573677125996,0.70111426322874
Mwh,2015-02-21 09:00:00,2015-02-21,2015,2,02-21,Saturday,9,414.0,0.0,60.0,697.0,275.0,0.0,0.364,15.0,474.0,987.364,1461.364,0.2832969746072847,0.0,0.04105753255178039,0.4769516698098489,0.18818035752899345,0.0,0.0002490823641474677,0.010264383137945098,0.3243545071590651,0.6756454928409349
Mwh,2015-02-21 10:00:00,2015-02-21,2015,2,02-21,Saturday,10,373.0,0.0,56.0,697.0,328.0,0.0,0.545,15.0,429.0,1040.545,1469.545,0.2538200599505289,0.0,0.03810703312930192,0.4742964659129186,0.223198336900197,0.0,0.00037086309027624197,0.0102072410167773,0.29192709307983083,0.7080729069201692
Mwh,2015-02-21 11:00:00,2015-02-21,2015,2,02-21,Saturday,11,351.0,0.0,56.0,697.0,313.0,0.0,0.727,15.0,407.0,1025.7269999999999,1432.7269999999999,0.2449873562793191,0.0,0.039086301856529546,0.48648486417859094,0.21846450859095978,0.0,0.0005074239544588746,0.010469545140141843,0.2840736581358487,0.7159263418641514
Mwh,2015-02-21 12:00:00,2015-02-21,2015,2,02-21,Saturday,12,259.0,0.0,55.0,697.0,385.0,0.0,0.909,15.0,314.0,1097.909,1411.909,0.1834395842791568,0.0,0.038954351873952214,0.49365787738444894,0.2726804631176655,0.0,0.0006438091973349557,0.010623914147441512,0.222393936153109,0.777606063846891
Mwh,2015-02-21 13:00:00,2015-02-21,2015,2,02-21,Saturday,13,232.0,0.0,54.0,697.0,386.0,0.0,1.091,15.0,286.0,1099.091,1385.091,0.16749801998569047,0.0,0.038986608100117615,0.5032160341811477,0.2786820504934333,0.0,0.000787673878467191,0.010829613361143782,0.2064846280858081,0.7935153719141919
