unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-02-02,2020,2,02-02,Sunday,10397.34949,558.684751,64.35513042,564.9707402,2239.951319,1061.487202,561.2958758,601.1850129,11020.38937142,5028.8901498999985,16049.279521319999,0.6478390183302667,0.0348105813882697,0.004009845447237061,0.03520224938754965,0.13956709496052017,0.06613924323455837,0.03497327559498043,0.037458691656618026,0.6866594451657735,0.31334055483422657
Gwh,2020-02-03,2020,2,02-03,Monday,10184.87232,547.2676345,63.03998798,553.425165,2194.176335,1039.794963,549.8253991,588.8993736,10795.179942480001,4926.1212357,15721.301178180001,0.647839018193726,0.034810581407826904,0.004009845448892921,0.035202249402111384,0.13956709499626876,0.06613924326080327,0.034973275613033664,0.03745869167733702,0.6866594450504458,0.3133405549495541
Gwh,2020-02-04,2020,2,02-04,Tuesday,10309.15142,553.9455706,63.80922224,560.1782373,2220.950382,1052.482876,556.5345459,596.0853136,10926.90621284,4986.231354799999,15913.137567639998,0.64783901830674,0.034810581398257406,0.004009845448062902,0.03520224939418263,0.13956709495909791,0.0661392432212907,0.03497327560541771,0.03745869166695091,0.6866594451530602,0.3133405548469398
Gwh,2020-02-05,2020,2,02-05,Wednesday,10474.5228,562.8315339,64.83280008,569.1641802,2256.577138,1069.365987,565.4620396,605.6472499,11102.18713398,5066.2165947,16168.403728680001,0.6478390183577601,0.03481058138730371,0.004009845447203772,0.03520224938411202,0.1395670949258408,0.06613924323915331,0.03497327559906031,0.03745869165956592,0.6866594451922676,0.3133405548077324
Gwh,2020-02-06,2020,2,02-06,Thursday,10799.25205,580.2803347,66.84273475,586.8093045,2326.535132,1102.518277,582.9923908,624.4234157,11446.37511945,5223.27852,16669.65363945,0.6478390183490526,0.0348105813864496,0.004009845447047058,0.03520224938035133,0.13956709493315914,0.0661392432528296,0.03497327559465928,0.037458691656451375,0.6866594451825493,0.3133405548174507
Gwh,2020-02-07,2020,2,02-07,Friday,10708.04723,575.3795913,66.27821606,581.8534209,2306.886436,1093.206985,578.0687428,619.1498629,11349.70503736,5179.165447599999,16528.87048496,0.6478390183856483,0.03481058138991114,0.004009845447110744,0.035202249387182374,0.13956709492636468,0.06613924321052272,0.034973275598353684,0.03745869165490641,0.6866594452226701,0.31334055477732986
Gwh,2020-02-08,2020,2,02-08,Saturday,10095.67201,542.4745997,62.4878763,548.5782018,2174.959479,1030.688316,545.0099631,583.7417231,10700.634486,4882.977683,15583.612169,0.6478390183556422,0.03481058138620313,0.0040098454467639546,0.03520224937907976,0.1395670949336496,0.06613924325262127,0.034973275591661065,0.03745869165437904,0.6866594451886093,0.3133405548113907
Gwh,2020-02-09,2020,2,02-09,Sunday,9582.519612,514.9011861,59.31168324,520.6945486,2064.408575,978.2995121,517.3076797,554.070745,10156.73248134,4634.7810604,14791.513541739998,0.6478390182964847,0.03481058139500102,0.004009845447704122,0.0352022493932523,0.139567094954446,0.06613924324507753,0.03497327560429942,0.03745869166373504,0.6866594451391898,0.31334055486081025
Gwh,2020-02-10,2020,2,02-10,Monday,9918.27362,532.9423844,61.38985643,538.9387358,2136.741686,1012.577342,535.4331972,573.4843732,10512.605860829999,4797.1753342,15309.781195029998,0.6478390183146289,0.03481058139309063,0.004009845447688628,0.03520224939432546,0.139567094968911,0.06613924321326763,0.034973275605912464,0.03745869166217541,0.6866594451554081,0.313340554844592
Gwh,2020-02-11,2020,2,02-11,Tuesday,9800.008029,526.5875743,60.65784319,532.512425,2111.263157,1000.50336,529.0486865,566.64614,10387.25344649,4739.9737685,15127.22721499,0.6478390183290758,0.03481058139843298,0.004009845448073419,0.03520224938991584,0.13956709494704284,0.0661392432189141,0.03497327560306297,0.0374586916654821,0.6866594451755821,0.31334055482441786
Gwh,2020-02-12,2020,2,02-12,Wednesday,9695.773949,520.9867246,60.01267897,526.848558,2088.807505,989.8618847,523.4216602,560.6192226,10276.77335257,4689.5588305,14966.33218307,0.6478390182978776,0.03481058139210241,0.00400984544749626,0.035202249392538146,0.13956709496017142,0.06613924324222453,0.0349732756026956,0.03745869166489406,0.6866594451374762,0.3133405548625237
Gwh,2020-02-13,2020,2,02-13,Thursday,9483.296786,509.5696081,58.69753654,515.3029828,2043.032521,968.1696458,511.9511835,548.3335832,10051.56393064,4586.7899163,14638.353846940001,0.6478390183184695,0.03481058139652228,0.004009845448043335,0.03520224939143132,0.13956709493172112,0.06613924324574147,0.03497327560550931,0.037458691662561744,0.686659445163035,0.31334055483696494
Gwh,2020-02-14,2020,2,02-14,Friday,9699.782952,521.2021419,60.03749298,527.066399,2089.671184,990.2711722,523.6380843,560.8510271,10281.022586879999,4691.497866600001,14972.52045348,0.6478390182960492,0.03481058139271796,0.004009845447634419,0.03520224938998138,0.13956709496525058,0.06613924324076215,0.034973275603593715,0.037458691664010633,0.6866594451364015,0.3133405548635985
Gwh,2020-02-15,2020,2,02-15,Saturday,9594.546621,515.547438,59.38612527,521.3480717,2066.999612,979.5273746,517.9569519,554.7661585,10169.48018427,4640.5981687,14810.07835297,0.6478390182909409,0.03481058139686429,0.004009845448122883,0.03520224939224912,0.13956709496985786,0.06613924324063866,0.03497327560026915,0.03745869166105712,0.686659445135928,0.3133405548640719
Gwh,2020-02-16,2020,2,02-16,Sunday,9762.924751,524.5949643,60.42831361,530.4973954,2103.274127,996.7174508,527.0467637,564.5019482,10347.948028910001,4722.0376851,15069.985714010001,0.6478390183159746,0.03481058139373707,0.00400984544755222,0.03520224938944809,0.13956709494718797,0.06613924324250614,0.03497327560237993,0.03745869166121397,0.686659445157264,0.3133405548427361
Gwh,2020-02-17,2020,2,02-17,Monday,10061.59548,540.6435527,62.27695723,546.726553,2167.618208,1027.209372,543.1703584,581.7713847,10664.51598993,4866.4958761,15531.01186603,0.6478390182681588,0.034810581394410976,0.004009845447753115,0.03520224939083463,0.13956709496443656,0.06613924326764248,0.034973275604021796,0.037458691662741676,0.6866594451103228,0.3133405548896771
Gwh,2020-02-18,2020,2,02-18,Tuesday,10236.98936,550.0680593,63.36257009,556.2570985,2205.404161,1045.115701,552.6389123,591.9128323,10850.419989389999,4951.328705099999,15801.748694489997,0.6478390181948404,0.03481058140684178,0.0040098454490732575,0.03520224940002776,0.1395670949867096,0.06613924327023549,0.03497327561554645,0.03745869167672547,0.6866594450507553,0.31334055494924473
Gwh,2020-02-19,2020,2,02-19,Wednesday,10667.9572,573.2254183,66.03007598,579.6750104,2298.249647,1089.11411,575.9045019,616.8318178,11307.21269428,5159.7750871,16466.98778138,0.6478390183821453,0.03481058138320677,0.00400984544694102,0.035202249378934125,0.13956709493637562,0.0661392432216117,0.03497327559513965,0.037458691655645776,0.686659445212293,0.3133405547877069
Gwh,2020-02-20,2020,2,02-20,Thursday,10219.9511,549.1525358,63.25711055,555.3312741,2201.733526,1043.376229,551.7191099,590.9276631,10832.36074635,4943.0878021,15775.44854845,0.6478390182448506,0.03481058139890142,0.00400984544786305,0.03520224939369876,0.13956709498547532,0.06613924325483067,0.03497327560643013,0.037458691667950135,0.6866594450916149,0.313340554908385
Gwh,2020-02-21,2020,2,02-21,Friday,10160.81831,545.9751307,62.89110393,552.1181187,2188.994262,1037.339238,548.5268546,587.5085465,10769.684544630001,4914.487019800001,15684.171564430002,0.6478390183542517,0.0348105813850068,0.0040098454465156575,0.03520224937810193,0.1395670949535136,0.06613924323249389,0.03497327559486784,0.037458691655248504,0.6866594451857742,0.3133405548142258
Gwh,2020-02-22,2020,2,02-22,Saturday,10147.78905,545.2750245,62.81045841,551.4101354,2186.187305,1036.009053,547.8234763,586.7551818,10755.87453291,4908.1851515,15664.05968441,0.647839018393157,0.03481058138732049,0.004009845447187199,0.035202249385502725,0.139567094932347,0.06613924320213813,0.034973275596315134,0.037458691656032245,0.6866594452276648,0.31334055477233524
Gwh,2020-02-23,2020,2,02-23,Sunday,9737.868481,523.2486062,60.27322606,529.1358889,2097.876134,994.1594037,525.6941131,563.05317,10321.39031326,4709.9187097,15031.309022960002,0.6478390182868049,0.034810581393859244,0.0040098454477872775,0.03520224939103816,0.13956709497459863,0.06613924324098738,0.03497327560074864,0.03745869166417565,0.6866594451284515,0.3133405548715485
Gwh,2020-02-24,2020,2,02-24,Monday,10424.41026,560.1388177,64.52262498,566.4411672,2245.781152,1064.249893,562.7567384,602.7496934,11049.071702680001,5041.978644000001,16091.050346680002,0.6478390182994378,0.034810581387284704,0.004009845447616332,0.03520224938683828,0.1395670949760817,0.06613924324831798,0.03497327559577931,0.03745869165864382,0.6866594451343389,0.31334055486566115
Gwh,2020-02-25,2020,2,02-25,Tuesday,10797.24755,580.1726261,66.83032774,586.700384,2326.103292,1102.313633,582.8841788,624.3075134,11444.25050384,5222.309001199999,16666.55950504,0.6478390184089818,0.0348105813875116,0.004009845446493644,0.03520224937981835,0.13956709489421507,0.06613924323533349,0.034973275595586155,0.03745869165205981,0.686659445242987,0.31334055475701283
Gwh,2020-02-26,2020,2,02-26,Wednesday,11033.77873,592.8822464,68.29435423,599.5530054,2377.06035,1126.461597,595.6532,637.9839799,11694.95533063,5336.7121323,17031.66746293,0.6478390183471696,0.03481058138848872,0.004009845446938473,0.03520224938074604,0.13956709495260827,0.06613924323333471,0.034973275593623426,0.03745869165709075,0.6866594451825968,0.3133405548174032
Gwh,2020-02-27,2020,2,02-27,Thursday,10969.63468,589.4355697,67.8973301,596.0675488,2363.241487,1119.912997,592.1904146,634.2751076,11626.967579799999,5305.687555,16932.6551348,0.647839018315279,0.034810581388892266,0.004009845447124083,0.0352022493846793,0.13956709495270267,0.06613924326010481,0.034973275595918216,0.03745869165529968,0.6866594451512953,0.3133405548487047
Gwh,2020-02-28,2020,2,02-28,Friday,11400.60251,612.5929287,70.56483599,619.4854607,2456.086972,1163.911406,615.4560042,659.1940931,12083.760274690001,5514.133936,17597.89421069,0.6478390183226924,0.034810581389213884,0.0040098454477090085,0.03520224938752547,0.1395670949373038,0.06613924325633072,0.03497327559942574,0.03745869165979908,0.6866594451596153,0.3133405548403848
Gwh,2020-02-29,2020,2,02-29,Saturday,11441.69479,614.800956,70.81917957,621.7183314,2464.939681,1168.106603,617.6743511,661.5700894,12127.314925570001,5534.0090559,17661.32398147,0.6478390182980878,0.03481058139497583,0.004009845447844253,0.0352022493926445,0.13956709494634595,0.06613924325410486,0.034973275601990816,0.037458691664006026,0.6866594451409079,0.3133405548590921
Gwh,2020-03-01,2020,3,03-01,Sunday,9968.539338,555.9117924,57.7845256,916.0022836,2548.130232,1473.602373,758.1885768,539.8043849,10582.235656,6235.7278503,16817.963506300002,0.5927316547134729,0.033054643755871846,0.0034358812574634225,0.054465707649851064,0.15151241296518878,0.08762073793583802,0.04508206814195921,0.03209689358035469,0.6292221797268082,0.3707778202731917
Gwh,2020-03-02,2020,3,03-02,Monday,10515.86771,586.4344481,60.95721811,966.2959143,2688.036783,1554.511357,799.8173554,569.4426542,11163.25937621,6578.1040639,17741.36344011,0.5927316547850846,0.033054643747062774,0.0034358812565773163,0.054465707642028266,0.15151241290299242,0.08762073795780162,0.04508206813416371,0.03209689357428943,0.6292221797887246,0.3707778202112754
Gwh,2020-03-03,2020,3,03-03,Tuesday,10548.00947,588.226886,61.14353395,969.2493993,2696.252772,1559.262723,802.2619984,571.1831566,11197.379889950002,6598.2100493,17795.58993925,0.5927316546407536,0.033054643763318306,0.0034358812581504624,0.05446570766177417,0.1515124129744717,0.08762073796502166,0.04508206814939745,0.032096893587112665,0.6292221796622225,0.3707778203377777
Gwh,2020-03-04,2020,3,03-04,Wednesday,10593.92628,590.7875115,61.40969943,973.4686636,2707.989899,1566.05039,805.7543456,573.6695885,11246.12349093,6626.9328867,17873.05637763,0.5927316546295577,0.03305464376196074,0.0034358812579397815,0.05446570765693985,0.15151241297427634,0.08762073799308752,0.04508206814635721,0.032096893579880804,0.6292221796494583,0.37077782035054174
Gwh,2020-03-05,2020,3,03-05,Thursday,10191.69503,568.3564322,59.07808983,936.5079082,2605.172668,1506.590432,775.1613842,551.8884443,10819.129552030001,6375.3208367,17194.45038873,0.5927316546669085,0.03305464375718143,0.0034358812578692472,0.054465707657269956,0.1515124129647985,0.08762073796714581,0.04508206814845765,0.03209689358036893,0.6292221796819591,0.37077782031804085
Gwh,2020-03-06,2020,3,03-06,Friday,10828.10201,603.8467014,62.76714337,994.9869116,2767.849246,1600.667488,823.5653163,586.3503917,11494.71585477,6773.419353599999,18268.13520837,0.5927316546813621,0.033054643756048656,0.003435881257395209,0.054465707651655766,0.15151241297644005,0.08762073795395463,0.04508206814249235,0.032096893580651244,0.629222179694806,0.37077782030519396
Gwh,2020-03-07,2020,3,03-07,Saturday,10287.202,573.6825332,59.63171402,945.283978,2629.585892,1520.708778,782.4254663,557.0602229,10920.51624722,6435.0643371999995,17355.58058442,0.5927316548104855,0.033054643744674914,0.0034358812561724973,0.05446570763807094,0.15151241292155695,0.08762073792939724,0.04508206812754963,0.032096893572092285,0.629222179811333,0.370777820188667
Gwh,2020-03-08,2020,3,03-08,Sunday,10039.25122,559.8551556,58.19442044,922.4999507,2566.205407,1484.05538,763.5667915,543.6334901,10657.300796040001,6279.9610193,16937.26181534,0.592731654588199,0.03305464376142204,0.003435881258403503,0.05446570766618817,0.15151241298494894,0.08762073800240236,0.045082068153923266,0.0320968935845128,0.6292221796080245,0.37077782039197554
Gwh,2020-03-09,2020,3,03-09,Monday,10812.4903,602.9760888,62.67664711,993.5523618,2763.858623,1598.359682,822.3779183,585.5050048,11478.14303591,6763.6535899,18241.79662581,0.59273165477032,0.03305464374856913,0.0034358812564174684,0.054465707637275165,0.15151241293247755,0.08762073795617856,0.04508206813008933,0.03209689356867291,0.6292221797753066,0.37077782022469347
Gwh,2020-03-10,2020,3,03-10,Tuesday,10594.84462,590.838724,61.41502274,973.5530489,2708.224641,1566.186143,805.8241926,573.7193172,11247.09836674,6627.5073427,17874.60570944,0.5927316547410394,0.03305464375574809,0.0034358812573731506,0.05446570764835634,0.15151241291827336,0.0876207379597112,0.04508206814175628,0.03209689357774227,0.6292221797541606,0.3707778202458395
Gwh,2020-03-11,2020,3,03-11,Wednesday,10507.60268,585.9735356,60.90930833,965.5364467,2685.924101,1553.289577,799.1887329,568.9950964,11154.48552393,6572.933954,17727.41947793,0.5927316546596975,0.03305464375847347,0.003435881257609428,0.05446570765147506,0.1515124129794457,0.08762073797225758,0.04508206814279773,0.03209689357824349,0.6292221796757803,0.3707778203242196
Gwh,2020-03-12,2020,3,03-12,Thursday,10439.6458,582.1838098,60.51538342,959.2919355,2668.553153,1543.243831,794.020059,565.3151771,11082.34499322,6530.424155600001,17612.76914882,0.5927316546188549,0.0330546437576515,0.0034358812580050388,0.05446570765757579,0.15151241298014653,0.08762073799754495,0.04508206814560996,0.03209689358461128,0.6292221796345115,0.37077782036548856
Gwh,2020-03-13,2020,3,03-13,Friday,10687.59657,596.0111874,61.95267701,982.0759628,2731.933638,1579.897229,812.8787339,578.7419098,11345.56043441,6685.5274735,18031.087907909998,0.5927316546059039,0.03305464375993297,0.0034358812583250836,0.054465707660888076,0.1515124130031853,0.08762073797593323,0.04508206815094063,0.03209689358489089,0.6292221796241619,0.3707778203758381
Gwh,2020-03-14,2020,3,03-14,Saturday,10566.3762,589.2511362,61.25000014,970.937105,2700.947623,1561.97779,803.6589373,572.1777294,11216.877336340001,6609.6991847,17826.576521040002,0.5927316547587769,0.0330546437508363,0.003435881256712922,0.05446570763904339,0.1515124129308944,0.08762073795585257,0.04508206813301888,0.032096893574864546,0.6292221797663261,0.3707778202336738
