date,mw,region
2011-05-19 0:00,11243,ОЭС СЕВ.ЗАПАДА
2011-05-19 1:00,10506,ОЭС СЕВ.ЗАПАДА
2011-05-19 2:00,10370,ОЭС СЕВ.ЗАПАДА
2011-05-19 3:00,10271,ОЭС СЕВ.ЗАПАДА
2011-05-19 4:00,10098,ОЭС СЕВ.ЗАПАДА
2011-05-19 5:00,9948,ОЭС СЕВ.ЗАПАДА
2011-05-19 6:00,10022,ОЭС СЕВ.ЗАПАДА
2011-05-19 7:00,10313,ОЭС СЕВ.ЗАПАДА
2011-05-19 8:00,11076,ОЭС СЕВ.ЗАПАДА
2011-05-19 9:00,11620,ОЭС СЕВ.ЗАПАДА
2011-05-19 10:00,11830,ОЭС СЕВ.ЗАПАДА
2011-05-19 11:00,11793,ОЭС СЕВ.ЗАПАДА
2011-05-19 12:00,11593,ОЭС СЕВ.ЗАПАДА
2011-05-19 13:00,11582,ОЭС СЕВ.ЗАПАДА
2011-05-19 14:00,11611,ОЭС СЕВ.ЗАПАДА
2011-05-19 15:00,11614,ОЭС СЕВ.ЗАПАДА
2011-05-19 16:00,11112,ОЭС СЕВ.ЗАПАДА
2011-05-19 17:00,11529,ОЭС СЕВ.ЗАПАДА
2011-05-19 18:00,11534,ОЭС СЕВ.ЗАПАДА
2011-05-19 19:00,11405,ОЭС СЕВ.ЗАПАДА
2011-05-19 20:00,11283,ОЭС СЕВ.ЗАПАДА
2011-05-19 21:00,11399,ОЭС СЕВ.ЗАПАДА
2011-05-19 22:00,11384,ОЭС СЕВ.ЗАПАДА
2011-05-19 23:00,11343,ОЭС СЕВ.ЗАПАДА
