date,mw,region
2003-08-10 0:00,7884,ОЭС СЕВ.ЗАПАДА
2003-08-10 1:00,7595,ОЭС СЕВ.ЗАПАДА
2003-08-10 2:00,7566,ОЭС СЕВ.ЗАПАДА
2003-08-10 3:00,7536,ОЭС СЕВ.ЗАПАДА
2003-08-10 4:00,7420,ОЭС СЕВ.ЗАПАДА
2003-08-10 5:00,7034,ОЭС СЕВ.ЗАПАДА
2003-08-10 6:00,6952,ОЭС СЕВ.ЗАПАДА
2003-08-10 7:00,7150,ОЭС СЕВ.ЗАПАДА
2003-08-10 8:00,7247,ОЭС СЕВ.ЗАПАДА
2003-08-10 9:00,7387,ОЭС СЕВ.ЗАПАДА
2003-08-10 10:00,7494,ОЭС СЕВ.ЗАПАДА
2003-08-10 11:00,7551,ОЭС СЕВ.ЗАПАДА
2003-08-10 12:00,7668,ОЭС СЕВ.ЗАПАДА
2003-08-10 13:00,7806,ОЭС СЕВ.ЗАПАДА
2003-08-10 14:00,7855,ОЭС СЕВ.ЗАПАДА
2003-08-10 15:00,7800,ОЭС СЕВ.ЗАПАДА
2003-08-10 16:00,7905,ОЭС СЕВ.ЗАПАДА
2003-08-10 17:00,7918,ОЭС СЕВ.ЗАПАДА
2003-08-10 18:00,7987,ОЭС СЕВ.ЗАПАДА
2003-08-10 19:00,7963,ОЭС СЕВ.ЗАПАДА
2003-08-10 20:00,8053,ОЭС СЕВ.ЗАПАДА
2003-08-10 21:00,8062,ОЭС СЕВ.ЗАПАДА
2003-08-10 22:00,8038,ОЭС СЕВ.ЗАПАДА
2003-08-10 23:00,8060,ОЭС СЕВ.ЗАПАДА
