date,mw,region
2006-11-09 0:00,11458,ОЭС СЕВ.ЗАПАДА
2006-11-09 1:00,11272,ОЭС СЕВ.ЗАПАДА
2006-11-09 2:00,11141,ОЭС СЕВ.ЗАПАДА
2006-11-09 3:00,11099,ОЭС СЕВ.ЗАПАДА
2006-11-09 4:00,11113,ОЭС СЕВ.ЗАПАДА
2006-11-09 5:00,11299,ОЭС СЕВ.ЗАПАДА
2006-11-09 6:00,11306,ОЭС СЕВ.ЗАПАДА
2006-11-09 7:00,11418,ОЭС СЕВ.ЗАПАДА
2006-11-09 8:00,11658,ОЭС СЕВ.ЗАПАДА
2006-11-09 9:00,12548,ОЭС СЕВ.ЗАПАДА
2006-11-09 10:00,12675,ОЭС СЕВ.ЗАПАДА
2006-11-09 11:00,12727,ОЭС СЕВ.ЗАПАДА
2006-11-09 12:00,12434,ОЭС СЕВ.ЗАПАДА
2006-11-09 13:00,12353,ОЭС СЕВ.ЗАПАДА
2006-11-09 14:00,12537,ОЭС СЕВ.ЗАПАДА
2006-11-09 15:00,12614,ОЭС СЕВ.ЗАПАДА
2006-11-09 16:00,12823,ОЭС СЕВ.ЗАПАДА
2006-11-09 17:00,12888,ОЭС СЕВ.ЗАПАДА
2006-11-09 18:00,13131,ОЭС СЕВ.ЗАПАДА
2006-11-09 19:00,13122,ОЭС СЕВ.ЗАПАДА
2006-11-09 20:00,12968,ОЭС СЕВ.ЗАПАДА
2006-11-09 21:00,12794,ОЭС СЕВ.ЗАПАДА
2006-11-09 22:00,12154,ОЭС СЕВ.ЗАПАДА
2006-11-09 23:00,11713,ОЭС СЕВ.ЗАПАДА
