date,mw,region
2016-07-01 0:00,10262,ОЭС СЕВ.ЗАПАДА
2016-07-01 1:00,10293,ОЭС СЕВ.ЗАПАДА
2016-07-01 2:00,10217,ОЭС СЕВ.ЗАПАДА
2016-07-01 3:00,9517,ОЭС СЕВ.ЗАПАДА
2016-07-01 4:00,9320,ОЭС СЕВ.ЗАПАДА
2016-07-01 5:00,9612,ОЭС СЕВ.ЗАПАДА
2016-07-01 6:00,9577,ОЭС СЕВ.ЗАПАДА
2016-07-01 7:00,9825,ОЭС СЕВ.ЗАПАДА
2016-07-01 8:00,10072,ОЭС СЕВ.ЗАПАДА
2016-07-01 9:00,10255,ОЭС СЕВ.ЗАПАДА
2016-07-01 10:00,10475,ОЭС СЕВ.ЗАПАДА
2016-07-01 11:00,10355,ОЭС СЕВ.ЗАПАДА
2016-07-01 12:00,10297,ОЭС СЕВ.ЗАПАДА
2016-07-01 13:00,10299,ОЭС СЕВ.ЗАПАДА
2016-07-01 14:00,10441,ОЭС СЕВ.ЗАПАДА
2016-07-01 15:00,10397,ОЭС СЕВ.ЗАПАДА
2016-07-01 16:00,10364,ОЭС СЕВ.ЗАПАДА
2016-07-01 17:00,10357,ОЭС СЕВ.ЗАПАДА
2016-07-01 18:00,10567,ОЭС СЕВ.ЗАПАДА
2016-07-01 19:00,10722,ОЭС СЕВ.ЗАПАДА
2016-07-01 20:00,10222,ОЭС СЕВ.ЗАПАДА
2016-07-01 21:00,9759,ОЭС СЕВ.ЗАПАДА
2016-07-01 22:00,10580,ОЭС СЕВ.ЗАПАДА
2016-07-01 23:00,10427,ОЭС СЕВ.ЗАПАДА
