date,mw,region
2007-04-20 0:00,10759,ОЭС СЕВ.ЗАПАДА
2007-04-20 1:00,10671,ОЭС СЕВ.ЗАПАДА
2007-04-20 2:00,10579,ОЭС СЕВ.ЗАПАДА
2007-04-20 3:00,10497,ОЭС СЕВ.ЗАПАДА
2007-04-20 4:00,10525,ОЭС СЕВ.ЗАПАДА
2007-04-20 5:00,10444,ОЭС СЕВ.ЗАПАДА
2007-04-20 6:00,10507,ОЭС СЕВ.ЗАПАДА
2007-04-20 7:00,10682,ОЭС СЕВ.ЗАПАДА
2007-04-20 8:00,11016,ОЭС СЕВ.ЗАПАДА
2007-04-20 9:00,11681,ОЭС СЕВ.ЗАПАДА
2007-04-20 10:00,11940,ОЭС СЕВ.ЗАПАДА
2007-04-20 11:00,11925,ОЭС СЕВ.ЗАПАДА
2007-04-20 12:00,11905,ОЭС СЕВ.ЗАПАДА
2007-04-20 13:00,11893,ОЭС СЕВ.ЗАПАДА
2007-04-20 14:00,11894,ОЭС СЕВ.ЗАПАДА
2007-04-20 15:00,11880,ОЭС СЕВ.ЗАПАДА
2007-04-20 16:00,11414,ОЭС СЕВ.ЗАПАДА
2007-04-20 17:00,11362,ОЭС СЕВ.ЗАПАДА
2007-04-20 18:00,11340,ОЭС СЕВ.ЗАПАДА
2007-04-20 19:00,11394,ОЭС СЕВ.ЗАПАДА
2007-04-20 20:00,11772,ОЭС СЕВ.ЗАПАДА
2007-04-20 21:00,11698,ОЭС СЕВ.ЗАПАДА
2007-04-20 22:00,11519,ОЭС СЕВ.ЗАПАДА
2007-04-20 23:00,11188,ОЭС СЕВ.ЗАПАДА
