date,mw,region
2008-03-22 0:00,11809,ОЭС СЕВ.ЗАПАДА
2008-03-22 1:00,11650,ОЭС СЕВ.ЗАПАДА
2008-03-22 2:00,11549,ОЭС СЕВ.ЗАПАДА
2008-03-22 3:00,11503,ОЭС СЕВ.ЗАПАДА
2008-03-22 4:00,11467,ОЭС СЕВ.ЗАПАДА
2008-03-22 5:00,11469,ОЭС СЕВ.ЗАПАДА
2008-03-22 6:00,11499,ОЭС СЕВ.ЗАПАДА
2008-03-22 7:00,11510,ОЭС СЕВ.ЗАПАДА
2008-03-22 8:00,11637,ОЭС СЕВ.ЗАПАДА
2008-03-22 9:00,11754,ОЭС СЕВ.ЗАПАДА
2008-03-22 10:00,11803,ОЭС СЕВ.ЗАПАДА
2008-03-22 11:00,11827,ОЭС СЕВ.ЗАПАДА
2008-03-22 12:00,11809,ОЭС СЕВ.ЗАПАДА
2008-03-22 13:00,11807,ОЭС СЕВ.ЗАПАДА
2008-03-22 14:00,11823,ОЭС СЕВ.ЗАПАДА
2008-03-22 15:00,11873,ОЭС СЕВ.ЗАПАДА
2008-03-22 16:00,11862,ОЭС СЕВ.ЗАПАДА
2008-03-22 17:00,11951,ОЭС СЕВ.ЗАПАДА
2008-03-22 18:00,12050,ОЭС СЕВ.ЗАПАДА
2008-03-22 19:00,12288,ОЭС СЕВ.ЗАПАДА
2008-03-22 20:00,12479,ОЭС СЕВ.ЗАПАДА
2008-03-22 21:00,12770,ОЭС СЕВ.ЗАПАДА
2008-03-22 22:00,12398,ОЭС СЕВ.ЗАПАДА
2008-03-22 23:00,12082,ОЭС СЕВ.ЗАПАДА
