date,mw,region
2021-06-27 0:00,10856,ОЭС СЕВ.ЗАПАДА
2021-06-27 1:00,10598,ОЭС СЕВ.ЗАПАДА
2021-06-27 2:00,10478,ОЭС СЕВ.ЗАПАДА
2021-06-27 3:00,10451,ОЭС СЕВ.ЗАПАДА
2021-06-27 4:00,10454,ОЭС СЕВ.ЗАПАДА
2021-06-27 5:00,10510,ОЭС СЕВ.ЗАПАДА
2021-06-27 6:00,10520,ОЭС СЕВ.ЗАПАДА
2021-06-27 7:00,10528,ОЭС СЕВ.ЗАПАДА
2021-06-27 8:00,10978,ОЭС СЕВ.ЗАПАДА
2021-06-27 9:00,11416,ОЭС СЕВ.ЗАПАДА
2021-06-27 10:00,11474,ОЭС СЕВ.ЗАПАДА
2021-06-27 11:00,11458,ОЭС СЕВ.ЗАПАДА
2021-06-27 12:00,11651,ОЭС СЕВ.ЗАПАДА
2021-06-27 13:00,11580,ОЭС СЕВ.ЗАПАДА
2021-06-27 14:00,11650,ОЭС СЕВ.ЗАПАДА
2021-06-27 15:00,11635,ОЭС СЕВ.ЗАПАДА
2021-06-27 16:00,11625,ОЭС СЕВ.ЗАПАДА
2021-06-27 17:00,11646,ОЭС СЕВ.ЗАПАДА
2021-06-27 18:00,11658,ОЭС СЕВ.ЗАПАДА
2021-06-27 19:00,11609,ОЭС СЕВ.ЗАПАДА
2021-06-27 20:00,11480,ОЭС СЕВ.ЗАПАДА
2021-06-27 21:00,11604,ОЭС СЕВ.ЗАПАДА
2021-06-27 22:00,11574,ОЭС СЕВ.ЗАПАДА
2021-06-27 23:00,11477,ОЭС СЕВ.ЗАПАДА
