date,mw,region
2021-02-03 0:00,14282,ОЭС СЕВ.ЗАПАДА
2021-02-03 1:00,14094,ОЭС СЕВ.ЗАПАДА
2021-02-03 2:00,13980,ОЭС СЕВ.ЗАПАДА
2021-02-03 3:00,13930,ОЭС СЕВ.ЗАПАДА
2021-02-03 4:00,13938,ОЭС СЕВ.ЗАПАДА
2021-02-03 5:00,14226,ОЭС СЕВ.ЗАПАДА
2021-02-03 6:00,14828,ОЭС СЕВ.ЗАПАДА
2021-02-03 7:00,15028,ОЭС СЕВ.ЗАПАДА
2021-02-03 8:00,15154,ОЭС СЕВ.ЗАПАДА
2021-02-03 9:00,15260,ОЭС СЕВ.ЗАПАДА
2021-02-03 10:00,15297,ОЭС СЕВ.ЗАПАДА
2021-02-03 11:00,15329,ОЭС СЕВ.ЗАПАДА
2021-02-03 12:00,15388,ОЭС СЕВ.ЗАПАДА
2021-02-03 13:00,15439,ОЭС СЕВ.ЗАПАДА
2021-02-03 14:00,15429,ОЭС СЕВ.ЗАПАДА
2021-02-03 15:00,15400,ОЭС СЕВ.ЗАПАДА
2021-02-03 16:00,15470,ОЭС СЕВ.ЗАПАДА
2021-02-03 17:00,15493,ОЭС СЕВ.ЗАПАДА
2021-02-03 18:00,15482,ОЭС СЕВ.ЗАПАДА
2021-02-03 19:00,15487,ОЭС СЕВ.ЗАПАДА
2021-02-03 20:00,15417,ОЭС СЕВ.ЗАПАДА
2021-02-03 21:00,15701,ОЭС СЕВ.ЗАПАДА
2021-02-03 22:00,14568,ОЭС СЕВ.ЗАПАДА
2021-02-03 23:00,14536,ОЭС СЕВ.ЗАПАДА
