date,mw,region
2019-01-04 0:00,14928,ОЭС СЕВ.ЗАПАДА
2019-01-04 1:00,14617,ОЭС СЕВ.ЗАПАДА
2019-01-04 2:00,14604,ОЭС СЕВ.ЗАПАДА
2019-01-04 3:00,14517,ОЭС СЕВ.ЗАПАДА
2019-01-04 4:00,14405,ОЭС СЕВ.ЗАПАДА
2019-01-04 5:00,14601,ОЭС СЕВ.ЗАПАДА
2019-01-04 6:00,14720,ОЭС СЕВ.ЗАПАДА
2019-01-04 7:00,14791,ОЭС СЕВ.ЗАПАДА
2019-01-04 8:00,15112,ОЭС СЕВ.ЗАПАДА
2019-01-04 9:00,15713,ОЭС СЕВ.ЗАПАДА
2019-01-04 10:00,15896,ОЭС СЕВ.ЗАПАДА
2019-01-04 11:00,16039,ОЭС СЕВ.ЗАПАДА
2019-01-04 12:00,15904,ОЭС СЕВ.ЗАПАДА
2019-01-04 13:00,15883,ОЭС СЕВ.ЗАПАДА
2019-01-04 14:00,16047,ОЭС СЕВ.ЗАПАДА
2019-01-04 15:00,16007,ОЭС СЕВ.ЗАПАДА
2019-01-04 16:00,16060,ОЭС СЕВ.ЗАПАДА
2019-01-04 17:00,16117,ОЭС СЕВ.ЗАПАДА
2019-01-04 18:00,16165,ОЭС СЕВ.ЗАПАДА
2019-01-04 19:00,16093,ОЭС СЕВ.ЗАПАДА
2019-01-04 20:00,16012,ОЭС СЕВ.ЗАПАДА
2019-01-04 21:00,15913,ОЭС СЕВ.ЗАПАДА
2019-01-04 22:00,15857,ОЭС СЕВ.ЗАПАДА
2019-01-04 23:00,15557,ОЭС СЕВ.ЗАПАДА
