date,mw,region
2013-12-19 0:00,13811,ОЭС СЕВ.ЗАПАДА
2013-12-19 1:00,13392,ОЭС СЕВ.ЗАПАДА
2013-12-19 2:00,12686,ОЭС СЕВ.ЗАПАДА
2013-12-19 3:00,12462,ОЭС СЕВ.ЗАПАДА
2013-12-19 4:00,12425,ОЭС СЕВ.ЗАПАДА
2013-12-19 5:00,12440,ОЭС СЕВ.ЗАПАДА
2013-12-19 6:00,12550,ОЭС СЕВ.ЗАПАДА
2013-12-19 7:00,12925,ОЭС СЕВ.ЗАПАДА
2013-12-19 8:00,13066,ОЭС СЕВ.ЗАПАДА
2013-12-19 9:00,13334,ОЭС СЕВ.ЗАПАДА
2013-12-19 10:00,13789,ОЭС СЕВ.ЗАПАДА
2013-12-19 11:00,13956,ОЭС СЕВ.ЗАПАДА
2013-12-19 12:00,13973,ОЭС СЕВ.ЗАПАДА
2013-12-19 13:00,14141,ОЭС СЕВ.ЗАПАДА
2013-12-19 14:00,14161,ОЭС СЕВ.ЗАПАДА
2013-12-19 15:00,14090,ОЭС СЕВ.ЗАПАДА
2013-12-19 16:00,14065,ОЭС СЕВ.ЗАПАДА
2013-12-19 17:00,14085,ОЭС СЕВ.ЗАПАДА
2013-12-19 18:00,14213,ОЭС СЕВ.ЗАПАДА
2013-12-19 19:00,14114,ОЭС СЕВ.ЗАПАДА
2013-12-19 20:00,14079,ОЭС СЕВ.ЗАПАДА
2013-12-19 21:00,14011,ОЭС СЕВ.ЗАПАДА
2013-12-19 22:00,13857,ОЭС СЕВ.ЗАПАДА
2013-12-19 23:00,13715,ОЭС СЕВ.ЗАПАДА
