date,mw,region
2021-12-30 0:00,15023,ОЭС СЕВ.ЗАПАДА
2021-12-30 1:00,14758,ОЭС СЕВ.ЗАПАДА
2021-12-30 2:00,14712,ОЭС СЕВ.ЗАПАДА
2021-12-30 3:00,14688,ОЭС СЕВ.ЗАПАДА
2021-12-30 4:00,14686,ОЭС СЕВ.ЗАПАДА
2021-12-30 5:00,14958,ОЭС СЕВ.ЗАПАДА
2021-12-30 6:00,15422,ОЭС СЕВ.ЗАПАДА
2021-12-30 7:00,15486,ОЭС СЕВ.ЗАПАДА
2021-12-30 8:00,15456,ОЭС СЕВ.ЗАПАДА
2021-12-30 9:00,15688,ОЭС СЕВ.ЗАПАДА
2021-12-30 10:00,15633,ОЭС СЕВ.ЗАПАДА
2021-12-30 11:00,15687,ОЭС СЕВ.ЗАПАДА
2021-12-30 12:00,15756,ОЭС СЕВ.ЗАПАДА
2021-12-30 13:00,15828,ОЭС СЕВ.ЗАПАДА
2021-12-30 14:00,15578,ОЭС СЕВ.ЗАПАДА
2021-12-30 15:00,15578,ОЭС СЕВ.ЗАПАДА
2021-12-30 16:00,15482,ОЭС СЕВ.ЗАПАДА
2021-12-30 17:00,15480,ОЭС СЕВ.ЗАПАДА
2021-12-30 18:00,15576,ОЭС СЕВ.ЗАПАДА
2021-12-30 19:00,15622,ОЭС СЕВ.ЗАПАДА
2021-12-30 20:00,15551,ОЭС СЕВ.ЗАПАДА
2021-12-30 21:00,15502,ОЭС СЕВ.ЗАПАДА
2021-12-30 22:00,15503,ОЭС СЕВ.ЗАПАДА
2021-12-30 23:00,15257,ОЭС СЕВ.ЗАПАДА
