date,mw,region
2005-03-30 0:00,10192,ОЭС СЕВ.ЗАПАДА
2005-03-30 1:00,10168,ОЭС СЕВ.ЗАПАДА
2005-03-30 2:00,10135,ОЭС СЕВ.ЗАПАДА
2005-03-30 3:00,10101,ОЭС СЕВ.ЗАПАДА
2005-03-30 4:00,10148,ОЭС СЕВ.ЗАПАДА
2005-03-30 5:00,10193,ОЭС СЕВ.ЗАПАДА
2005-03-30 6:00,10312,ОЭС СЕВ.ЗАПАДА
2005-03-30 7:00,10374,ОЭС СЕВ.ЗАПАДА
2005-03-30 8:00,10649,ОЭС СЕВ.ЗАПАДА
2005-03-30 9:00,10580,ОЭС СЕВ.ЗАПАДА
2005-03-30 10:00,11153,ОЭС СЕВ.ЗАПАДА
2005-03-30 11:00,11187,ОЭС СЕВ.ЗАПАДА
2005-03-30 12:00,10981,ОЭС СЕВ.ЗАПАДА
2005-03-30 13:00,10779,ОЭС СЕВ.ЗАПАДА
2005-03-30 14:00,10843,ОЭС СЕВ.ЗАПАДА
2005-03-30 15:00,10775,ОЭС СЕВ.ЗАПАДА
2005-03-30 16:00,10699,ОЭС СЕВ.ЗАПАДА
2005-03-30 17:00,10585,ОЭС СЕВ.ЗАПАДА
2005-03-30 18:00,10509,ОЭС СЕВ.ЗАПАДА
2005-03-30 19:00,10449,ОЭС СЕВ.ЗАПАДА
2005-03-30 20:00,10543,ОЭС СЕВ.ЗАПАДА
2005-03-30 21:00,10871,ОЭС СЕВ.ЗАПАДА
2005-03-30 22:00,10688,ОЭС СЕВ.ЗАПАДА
2005-03-30 23:00,10325,ОЭС СЕВ.ЗАПАДА
