date,mw,region
2021-10-25 0:00,12637,ОЭС СЕВ.ЗАПАДА
2021-10-25 1:00,12632,ОЭС СЕВ.ЗАПАДА
2021-10-25 2:00,12530,ОЭС СЕВ.ЗАПАДА
2021-10-25 3:00,12469,ОЭС СЕВ.ЗАПАДА
2021-10-25 4:00,12554,ОЭС СЕВ.ЗАПАДА
2021-10-25 5:00,12586,ОЭС СЕВ.ЗАПАДА
2021-10-25 6:00,12680,ОЭС СЕВ.ЗАПАДА
2021-10-25 7:00,13443,ОЭС СЕВ.ЗАПАДА
2021-10-25 8:00,13584,ОЭС СЕВ.ЗАПАДА
2021-10-25 9:00,13985,ОЭС СЕВ.ЗАПАДА
2021-10-25 10:00,13974,ОЭС СЕВ.ЗАПАДА
2021-10-25 11:00,13888,ОЭС СЕВ.ЗАПАДА
2021-10-25 12:00,13938,ОЭС СЕВ.ЗАПАДА
2021-10-25 13:00,14084,ОЭС СЕВ.ЗАПАДА
2021-10-25 14:00,14137,ОЭС СЕВ.ЗАПАДА
2021-10-25 15:00,14092,ОЭС СЕВ.ЗАПАДА
2021-10-25 16:00,13982,ОЭС СЕВ.ЗАПАДА
2021-10-25 17:00,14056,ОЭС СЕВ.ЗАПАДА
2021-10-25 18:00,14139,ОЭС СЕВ.ЗАПАДА
2021-10-25 19:00,14135,ОЭС СЕВ.ЗАПАДА
2021-10-25 20:00,13776,ОЭС СЕВ.ЗАПАДА
2021-10-25 21:00,13955,ОЭС СЕВ.ЗАПАДА
2021-10-25 22:00,13762,ОЭС СЕВ.ЗАПАДА
2021-10-25 23:00,13414,ОЭС СЕВ.ЗАПАДА
