date,mw,region
2011-12-26 0:00,12812,ОЭС СЕВ.ЗАПАДА
2011-12-26 1:00,12735,ОЭС СЕВ.ЗАПАДА
2011-12-26 2:00,12557,ОЭС СЕВ.ЗАПАДА
2011-12-26 3:00,12264,ОЭС СЕВ.ЗАПАДА
2011-12-26 4:00,12220,ОЭС СЕВ.ЗАПАДА
2011-12-26 5:00,12196,ОЭС СЕВ.ЗАПАДА
2011-12-26 6:00,12679,ОЭС СЕВ.ЗАПАДА
2011-12-26 7:00,13063,ОЭС СЕВ.ЗАПАДА
2011-12-26 8:00,13393,ОЭС СЕВ.ЗАПАДА
2011-12-26 9:00,13920,ОЭС СЕВ.ЗАПАДА
2011-12-26 10:00,14015,ОЭС СЕВ.ЗАПАДА
2011-12-26 11:00,14047,ОЭС СЕВ.ЗАПАДА
2011-12-26 12:00,13874,ОЭС СЕВ.ЗАПАДА
2011-12-26 13:00,13880,ОЭС СЕВ.ЗАПАДА
2011-12-26 14:00,14011,ОЭС СЕВ.ЗАПАДА
2011-12-26 15:00,14110,ОЭС СЕВ.ЗАПАДА
2011-12-26 16:00,13994,ОЭС СЕВ.ЗАПАДА
2011-12-26 17:00,13993,ОЭС СЕВ.ЗАПАДА
2011-12-26 18:00,14048,ОЭС СЕВ.ЗАПАДА
2011-12-26 19:00,14096,ОЭС СЕВ.ЗАПАДА
2011-12-26 20:00,14003,ОЭС СЕВ.ЗАПАДА
2011-12-26 21:00,13644,ОЭС СЕВ.ЗАПАДА
2011-12-26 22:00,13506,ОЭС СЕВ.ЗАПАДА
2011-12-26 23:00,13366,ОЭС СЕВ.ЗАПАДА
