date,mw,region
2002-04-06 0:00,9850,ОЭС СЕВ.ЗАПАДА
2002-04-06 1:00,9668,ОЭС СЕВ.ЗАПАДА
2002-04-06 2:00,9618,ОЭС СЕВ.ЗАПАДА
2002-04-06 3:00,9657,ОЭС СЕВ.ЗАПАДА
2002-04-06 4:00,9594,ОЭС СЕВ.ЗАПАДА
2002-04-06 5:00,9618,ОЭС СЕВ.ЗАПАДА
2002-04-06 6:00,9544,ОЭС СЕВ.ЗАПАДА
2002-04-06 7:00,9651,ОЭС СЕВ.ЗАПАДА
2002-04-06 8:00,9722,ОЭС СЕВ.ЗАПАДА
2002-04-06 9:00,9795,ОЭС СЕВ.ЗАПАДА
2002-04-06 10:00,9858,ОЭС СЕВ.ЗАПАДА
2002-04-06 11:00,9938,ОЭС СЕВ.ЗАПАДА
2002-04-06 12:00,9951,ОЭС СЕВ.ЗАПАДА
2002-04-06 13:00,9931,ОЭС СЕВ.ЗАПАДА
2002-04-06 14:00,9886,ОЭС СЕВ.ЗАПАДА
2002-04-06 15:00,9902,ОЭС СЕВ.ЗАПАДА
2002-04-06 16:00,9894,ОЭС СЕВ.ЗАПАДА
2002-04-06 17:00,9925,ОЭС СЕВ.ЗАПАДА
2002-04-06 18:00,9951,ОЭС СЕВ.ЗАПАДА
2002-04-06 19:00,9936,ОЭС СЕВ.ЗАПАДА
2002-04-06 20:00,10003,ОЭС СЕВ.ЗАПАДА
2002-04-06 21:00,9994,ОЭС СЕВ.ЗАПАДА
2002-04-06 22:00,9953,ОЭС СЕВ.ЗАПАДА
2002-04-06 23:00,9794,ОЭС СЕВ.ЗАПАДА
