date,mw,region
2014-12-31 0:00,14008,ОЭС СЕВ.ЗАПАДА
2014-12-31 1:00,13076,ОЭС СЕВ.ЗАПАДА
2014-12-31 2:00,12688,ОЭС СЕВ.ЗАПАДА
2014-12-31 3:00,12424,ОЭС СЕВ.ЗАПАДА
2014-12-31 4:00,12486,ОЭС СЕВ.ЗАПАДА
2014-12-31 5:00,12603,ОЭС СЕВ.ЗАПАДА
2014-12-31 6:00,12930,ОЭС СЕВ.ЗАПАДА
2014-12-31 7:00,13032,ОЭС СЕВ.ЗАПАДА
2014-12-31 8:00,13269,ОЭС СЕВ.ЗАПАДА
2014-12-31 9:00,13376,ОЭС СЕВ.ЗАПАДА
2014-12-31 10:00,13326,ОЭС СЕВ.ЗАПАДА
2014-12-31 11:00,13288,ОЭС СЕВ.ЗАПАДА
2014-12-31 12:00,13324,ОЭС СЕВ.ЗАПАДА
2014-12-31 13:00,13443,ОЭС СЕВ.ЗАПАДА
2014-12-31 14:00,13456,ОЭС СЕВ.ЗАПАДА
2014-12-31 15:00,13196,ОЭС СЕВ.ЗАПАДА
2014-12-31 16:00,13163,ОЭС СЕВ.ЗАПАДА
2014-12-31 17:00,13437,ОЭС СЕВ.ЗАПАДА
2014-12-31 18:00,13271,ОЭС СЕВ.ЗАПАДА
2014-12-31 19:00,13313,ОЭС СЕВ.ЗАПАДА
2014-12-31 20:00,13090,ОЭС СЕВ.ЗАПАДА
2014-12-31 21:00,13061,ОЭС СЕВ.ЗАПАДА
2014-12-31 22:00,13000,ОЭС СЕВ.ЗАПАДА
2014-12-31 23:00,12900,ОЭС СЕВ.ЗАПАДА
