date,mw,region
2017-11-24 0:00,13787,ОЭС СЕВ.ЗАПАДА
2017-11-24 1:00,13687,ОЭС СЕВ.ЗАПАДА
2017-11-24 2:00,13576,ОЭС СЕВ.ЗАПАДА
2017-11-24 3:00,13735,ОЭС СЕВ.ЗАПАДА
2017-11-24 4:00,13669,ОЭС СЕВ.ЗАПАДА
2017-11-24 5:00,13582,ОЭС СЕВ.ЗАПАДА
2017-11-24 6:00,13587,ОЭС СЕВ.ЗАПАДА
2017-11-24 7:00,13636,ОЭС СЕВ.ЗАПАДА
2017-11-24 8:00,13784,ОЭС СЕВ.ЗАПАДА
2017-11-24 9:00,13929,ОЭС СЕВ.ЗАПАДА
2017-11-24 10:00,13872,ОЭС СЕВ.ЗАПАДА
2017-11-24 11:00,13891,ОЭС СЕВ.ЗАПАДА
2017-11-24 12:00,14051,ОЭС СЕВ.ЗАПАДА
2017-11-24 13:00,14312,ОЭС СЕВ.ЗАПАДА
2017-11-24 14:00,14233,ОЭС СЕВ.ЗАПАДА
2017-11-24 15:00,14171,ОЭС СЕВ.ЗАПАДА
2017-11-24 16:00,13863,ОЭС СЕВ.ЗАПАДА
2017-11-24 17:00,14149,ОЭС СЕВ.ЗАПАДА
2017-11-24 18:00,14230,ОЭС СЕВ.ЗАПАДА
2017-11-24 19:00,14173,ОЭС СЕВ.ЗАПАДА
2017-11-24 20:00,13914,ОЭС СЕВ.ЗАПАДА
2017-11-24 21:00,13949,ОЭС СЕВ.ЗАПАДА
2017-11-24 22:00,13844,ОЭС СЕВ.ЗАПАДА
2017-11-24 23:00,14085,ОЭС СЕВ.ЗАПАДА
