date,mw,region
2021-03-05 0:00,13664,ОЭС СЕВ.ЗАПАДА
2021-03-05 1:00,13574,ОЭС СЕВ.ЗАПАДА
2021-03-05 2:00,13530,ОЭС СЕВ.ЗАПАДА
2021-03-05 3:00,13444,ОЭС СЕВ.ЗАПАДА
2021-03-05 4:00,13563,ОЭС СЕВ.ЗАПАДА
2021-03-05 5:00,14024,ОЭС СЕВ.ЗАПАДА
2021-03-05 6:00,14351,ОЭС СЕВ.ЗАПАДА
2021-03-05 7:00,14470,ОЭС СЕВ.ЗАПАДА
2021-03-05 8:00,14541,ОЭС СЕВ.ЗАПАДА
2021-03-05 9:00,14725,ОЭС СЕВ.ЗАПАДА
2021-03-05 10:00,14692,ОЭС СЕВ.ЗАПАДА
2021-03-05 11:00,14884,ОЭС СЕВ.ЗАПАДА
2021-03-05 12:00,14960,ОЭС СЕВ.ЗАПАДА
2021-03-05 13:00,15100,ОЭС СЕВ.ЗАПАДА
2021-03-05 14:00,15092,ОЭС СЕВ.ЗАПАДА
2021-03-05 15:00,15075,ОЭС СЕВ.ЗАПАДА
2021-03-05 16:00,14990,ОЭС СЕВ.ЗАПАДА
2021-03-05 17:00,14919,ОЭС СЕВ.ЗАПАДА
2021-03-05 18:00,15009,ОЭС СЕВ.ЗАПАДА
2021-03-05 19:00,15139,ОЭС СЕВ.ЗАПАДА
2021-03-05 20:00,15076,ОЭС СЕВ.ЗАПАДА
2021-03-05 21:00,15442,ОЭС СЕВ.ЗАПАДА
2021-03-05 22:00,15104,ОЭС СЕВ.ЗАПАДА
2021-03-05 23:00,14450,ОЭС СЕВ.ЗАПАДА
