date,mw,region
2002-10-13 0:00,9794,ОЭС СЕВ.ЗАПАДА
2002-10-13 1:00,9624,ОЭС СЕВ.ЗАПАДА
2002-10-13 2:00,9571,ОЭС СЕВ.ЗАПАДА
2002-10-13 3:00,9513,ОЭС СЕВ.ЗАПАДА
2002-10-13 4:00,9488,ОЭС СЕВ.ЗАПАДА
2002-10-13 5:00,9431,ОЭС СЕВ.ЗАПАДА
2002-10-13 6:00,9517,ОЭС СЕВ.ЗАПАДА
2002-10-13 7:00,9469,ОЭС СЕВ.ЗАПАДА
2002-10-13 8:00,9503,ОЭС СЕВ.ЗАПАДА
2002-10-13 9:00,9776,ОЭС СЕВ.ЗАПАДА
2002-10-13 10:00,9848,ОЭС СЕВ.ЗАПАДА
2002-10-13 11:00,9858,ОЭС СЕВ.ЗАПАДА
2002-10-13 12:00,9905,ОЭС СЕВ.ЗАПАДА
2002-10-13 13:00,9973,ОЭС СЕВ.ЗАПАДА
2002-10-13 14:00,9984,ОЭС СЕВ.ЗАПАДА
2002-10-13 15:00,10074,ОЭС СЕВ.ЗАПАДА
2002-10-13 16:00,10110,ОЭС СЕВ.ЗАПАДА
2002-10-13 17:00,10178,ОЭС СЕВ.ЗАПАДА
2002-10-13 18:00,10079,ОЭС СЕВ.ЗАПАДА
2002-10-13 19:00,10220,ОЭС СЕВ.ЗАПАДА
2002-10-13 20:00,10275,ОЭС СЕВ.ЗАПАДА
2002-10-13 21:00,10257,ОЭС СЕВ.ЗАПАДА
2002-10-13 22:00,9931,ОЭС СЕВ.ЗАПАДА
2002-10-13 23:00,9770,ОЭС СЕВ.ЗАПАДА
