date,mw,region
2005-07-03 0:00,7680,ОЭС СЕВ.ЗАПАДА
2005-07-03 1:00,7325,ОЭС СЕВ.ЗАПАДА
2005-07-03 2:00,7264,ОЭС СЕВ.ЗАПАДА
2005-07-03 3:00,7231,ОЭС СЕВ.ЗАПАДА
2005-07-03 4:00,7183,ОЭС СЕВ.ЗАПАДА
2005-07-03 5:00,7200,ОЭС СЕВ.ЗАПАДА
2005-07-03 6:00,7219,ОЭС СЕВ.ЗАПАДА
2005-07-03 7:00,7299,ОЭС СЕВ.ЗАПАДА
2005-07-03 8:00,7350,ОЭС СЕВ.ЗАПАДА
2005-07-03 9:00,7433,ОЭС СЕВ.ЗАПАДА
2005-07-03 10:00,7436,ОЭС СЕВ.ЗАПАДА
2005-07-03 11:00,7429,ОЭС СЕВ.ЗАПАДА
2005-07-03 12:00,7414,ОЭС СЕВ.ЗАПАДА
2005-07-03 13:00,7535,ОЭС СЕВ.ЗАПАДА
2005-07-03 14:00,7522,ОЭС СЕВ.ЗАПАДА
2005-07-03 15:00,7560,ОЭС СЕВ.ЗАПАДА
2005-07-03 16:00,7565,ОЭС СЕВ.ЗАПАДА
2005-07-03 17:00,7539,ОЭС СЕВ.ЗАПАДА
2005-07-03 18:00,7616,ОЭС СЕВ.ЗАПАДА
2005-07-03 19:00,7651,ОЭС СЕВ.ЗАПАДА
2005-07-03 20:00,7811,ОЭС СЕВ.ЗАПАДА
2005-07-03 21:00,7801,ОЭС СЕВ.ЗАПАДА
2005-07-03 22:00,7753,ОЭС СЕВ.ЗАПАДА
2005-07-03 23:00,7625,ОЭС СЕВ.ЗАПАДА
