date,mw,region
2013-05-08 0:00,10463,ОЭС СЕВ.ЗАПАДА
2013-05-08 1:00,9652,ОЭС СЕВ.ЗАПАДА
2013-05-08 2:00,9192,ОЭС СЕВ.ЗАПАДА
2013-05-08 3:00,9091,ОЭС СЕВ.ЗАПАДА
2013-05-08 4:00,9063,ОЭС СЕВ.ЗАПАДА
2013-05-08 5:00,9028,ОЭС СЕВ.ЗАПАДА
2013-05-08 6:00,9089,ОЭС СЕВ.ЗАПАДА
2013-05-08 7:00,9096,ОЭС СЕВ.ЗАПАДА
2013-05-08 8:00,9717,ОЭС СЕВ.ЗАПАДА
2013-05-08 9:00,10107,ОЭС СЕВ.ЗАПАДА
2013-05-08 10:00,10556,ОЭС СЕВ.ЗАПАДА
2013-05-08 11:00,10713,ОЭС СЕВ.ЗАПАДА
2013-05-08 12:00,10721,ОЭС СЕВ.ЗАПАДА
2013-05-08 13:00,10715,ОЭС СЕВ.ЗАПАДА
2013-05-08 14:00,10691,ОЭС СЕВ.ЗАПАДА
2013-05-08 15:00,10812,ОЭС СЕВ.ЗАПАДА
2013-05-08 16:00,10839,ОЭС СЕВ.ЗАПАДА
2013-05-08 17:00,10822,ОЭС СЕВ.ЗАПАДА
2013-05-08 18:00,10763,ОЭС СЕВ.ЗАПАДА
2013-05-08 19:00,10607,ОЭС СЕВ.ЗАПАДА
2013-05-08 20:00,10111,ОЭС СЕВ.ЗАПАДА
2013-05-08 21:00,10062,ОЭС СЕВ.ЗАПАДА
2013-05-08 22:00,10907,ОЭС СЕВ.ЗАПАДА
2013-05-08 23:00,10860,ОЭС СЕВ.ЗАПАДА
