date,mw,region
2020-04-25 0:00,11223,ОЭС СЕВ.ЗАПАДА
2020-04-25 1:00,11052,ОЭС СЕВ.ЗАПАДА
2020-04-25 2:00,10730,ОЭС СЕВ.ЗАПАДА
2020-04-25 3:00,10618,ОЭС СЕВ.ЗАПАДА
2020-04-25 4:00,10608,ОЭС СЕВ.ЗАПАДА
2020-04-25 5:00,10614,ОЭС СЕВ.ЗАПАДА
2020-04-25 6:00,10591,ОЭС СЕВ.ЗАПАДА
2020-04-25 7:00,10470,ОЭС СЕВ.ЗАПАДА
2020-04-25 8:00,10610,ОЭС СЕВ.ЗАПАДА
2020-04-25 9:00,11496,ОЭС СЕВ.ЗАПАДА
2020-04-25 10:00,11434,ОЭС СЕВ.ЗАПАДА
2020-04-25 11:00,11775,ОЭС СЕВ.ЗАПАДА
2020-04-25 12:00,11847,ОЭС СЕВ.ЗАПАДА
2020-04-25 13:00,11874,ОЭС СЕВ.ЗАПАДА
2020-04-25 14:00,11852,ОЭС СЕВ.ЗАПАДА
2020-04-25 15:00,11812,ОЭС СЕВ.ЗАПАДА
2020-04-25 16:00,11825,ОЭС СЕВ.ЗАПАДА
2020-04-25 17:00,11827,ОЭС СЕВ.ЗАПАДА
2020-04-25 18:00,11805,ОЭС СЕВ.ЗАПАДА
2020-04-25 19:00,11934,ОЭС СЕВ.ЗАПАДА
2020-04-25 20:00,12202,ОЭС СЕВ.ЗАПАДА
2020-04-25 21:00,12232,ОЭС СЕВ.ЗАПАДА
2020-04-25 22:00,11964,ОЭС СЕВ.ЗАПАДА
2020-04-25 23:00,11726,ОЭС СЕВ.ЗАПАДА
