date,mw,region
2010-07-07 0:00,8892,ОЭС СЕВ.ЗАПАДА
2010-07-07 1:00,8731,ОЭС СЕВ.ЗАПАДА
2010-07-07 2:00,8612,ОЭС СЕВ.ЗАПАДА
2010-07-07 3:00,8589,ОЭС СЕВ.ЗАПАДА
2010-07-07 4:00,8596,ОЭС СЕВ.ЗАПАДА
2010-07-07 5:00,8662,ОЭС СЕВ.ЗАПАДА
2010-07-07 6:00,8664,ОЭС СЕВ.ЗАПАДА
2010-07-07 7:00,8744,ОЭС СЕВ.ЗАПАДА
2010-07-07 8:00,8839,ОЭС СЕВ.ЗАПАДА
2010-07-07 9:00,9294,ОЭС СЕВ.ЗАПАДА
2010-07-07 10:00,9390,ОЭС СЕВ.ЗАПАДА
2010-07-07 11:00,9406,ОЭС СЕВ.ЗАПАДА
2010-07-07 12:00,9365,ОЭС СЕВ.ЗАПАДА
2010-07-07 13:00,9399,ОЭС СЕВ.ЗАПАДА
2010-07-07 14:00,9389,ОЭС СЕВ.ЗАПАДА
2010-07-07 15:00,9383,ОЭС СЕВ.ЗАПАДА
2010-07-07 16:00,9340,ОЭС СЕВ.ЗАПАДА
2010-07-07 17:00,9311,ОЭС СЕВ.ЗАПАДА
2010-07-07 18:00,9336,ОЭС СЕВ.ЗАПАДА
2010-07-07 19:00,9255,ОЭС СЕВ.ЗАПАДА
2010-07-07 20:00,9103,ОЭС СЕВ.ЗАПАДА
2010-07-07 21:00,8989,ОЭС СЕВ.ЗАПАДА
2010-07-07 22:00,9033,ОЭС СЕВ.ЗАПАДА
2010-07-07 23:00,8856,ОЭС СЕВ.ЗАПАДА
