date,mw,region
2018-04-27 0:00,11377,ОЭС СЕВ.ЗАПАДА
2018-04-27 1:00,11232,ОЭС СЕВ.ЗАПАДА
2018-04-27 2:00,11223,ОЭС СЕВ.ЗАПАДА
2018-04-27 3:00,11194,ОЭС СЕВ.ЗАПАДА
2018-04-27 4:00,11158,ОЭС СЕВ.ЗАПАДА
2018-04-27 5:00,11198,ОЭС СЕВ.ЗАПАДА
2018-04-27 6:00,11410,ОЭС СЕВ.ЗАПАДА
2018-04-27 7:00,12400,ОЭС СЕВ.ЗАПАДА
2018-04-27 8:00,12380,ОЭС СЕВ.ЗАПАДА
2018-04-27 9:00,12812,ОЭС СЕВ.ЗАПАДА
2018-04-27 10:00,12835,ОЭС СЕВ.ЗАПАДА
2018-04-27 11:00,12877,ОЭС СЕВ.ЗАПАДА
2018-04-27 12:00,12698,ОЭС СЕВ.ЗАПАДА
2018-04-27 13:00,12644,ОЭС СЕВ.ЗАПАДА
2018-04-27 14:00,12649,ОЭС СЕВ.ЗАПАДА
2018-04-27 15:00,12586,ОЭС СЕВ.ЗАПАДА
2018-04-27 16:00,12632,ОЭС СЕВ.ЗАПАДА
2018-04-27 17:00,12723,ОЭС СЕВ.ЗАПАДА
2018-04-27 18:00,12489,ОЭС СЕВ.ЗАПАДА
2018-04-27 19:00,12307,ОЭС СЕВ.ЗАПАДА
2018-04-27 20:00,12105,ОЭС СЕВ.ЗАПАДА
2018-04-27 21:00,12677,ОЭС СЕВ.ЗАПАДА
2018-04-27 22:00,12728,ОЭС СЕВ.ЗАПАДА
2018-04-27 23:00,12446,ОЭС СЕВ.ЗАПАДА
