date,mw,region
2010-07-13 0:00,9375,ОЭС СЕВ.ЗАПАДА
2010-07-13 1:00,9073,ОЭС СЕВ.ЗАПАДА
2010-07-13 2:00,8954,ОЭС СЕВ.ЗАПАДА
2010-07-13 3:00,8972,ОЭС СЕВ.ЗАПАДА
2010-07-13 4:00,8943,ОЭС СЕВ.ЗАПАДА
2010-07-13 5:00,8787,ОЭС СЕВ.ЗАПАДА
2010-07-13 6:00,8806,ОЭС СЕВ.ЗАПАДА
2010-07-13 7:00,8870,ОЭС СЕВ.ЗАПАДА
2010-07-13 8:00,9377,ОЭС СЕВ.ЗАПАДА
2010-07-13 9:00,9726,ОЭС СЕВ.ЗАПАДА
2010-07-13 10:00,9916,ОЭС СЕВ.ЗАПАДА
2010-07-13 11:00,9652,ОЭС СЕВ.ЗАПАДА
2010-07-13 12:00,9556,ОЭС СЕВ.ЗАПАДА
2010-07-13 13:00,9600,ОЭС СЕВ.ЗАПАДА
2010-07-13 14:00,9729,ОЭС СЕВ.ЗАПАДА
2010-07-13 15:00,9739,ОЭС СЕВ.ЗАПАДА
2010-07-13 16:00,9819,ОЭС СЕВ.ЗАПАДА
2010-07-13 17:00,9820,ОЭС СЕВ.ЗАПАДА
2010-07-13 18:00,9799,ОЭС СЕВ.ЗАПАДА
2010-07-13 19:00,9772,ОЭС СЕВ.ЗАПАДА
2010-07-13 20:00,9560,ОЭС СЕВ.ЗАПАДА
2010-07-13 21:00,9567,ОЭС СЕВ.ЗАПАДА
2010-07-13 22:00,9532,ОЭС СЕВ.ЗАПАДА
2010-07-13 23:00,9464,ОЭС СЕВ.ЗАПАДА
