date,mw,region
2007-11-21 0:00,12012,ОЭС СЕВ.ЗАПАДА
2007-11-21 1:00,11832,ОЭС СЕВ.ЗАПАДА
2007-11-21 2:00,11777,ОЭС СЕВ.ЗАПАДА
2007-11-21 3:00,11750,ОЭС СЕВ.ЗАПАДА
2007-11-21 4:00,11779,ОЭС СЕВ.ЗАПАДА
2007-11-21 5:00,11770,ОЭС СЕВ.ЗАПАДА
2007-11-21 6:00,11857,ОЭС СЕВ.ЗАПАДА
2007-11-21 7:00,12018,ОЭС СЕВ.ЗАПАДА
2007-11-21 8:00,13088,ОЭС СЕВ.ЗАПАДА
2007-11-21 9:00,13233,ОЭС СЕВ.ЗАПАДА
2007-11-21 10:00,13587,ОЭС СЕВ.ЗАПАДА
2007-11-21 11:00,13557,ОЭС СЕВ.ЗАПАДА
2007-11-21 12:00,13222,ОЭС СЕВ.ЗАПАДА
2007-11-21 13:00,12976,ОЭС СЕВ.ЗАПАДА
2007-11-21 14:00,13016,ОЭС СЕВ.ЗАПАДА
2007-11-21 15:00,13043,ОЭС СЕВ.ЗАПАДА
2007-11-21 16:00,13568,ОЭС СЕВ.ЗАПАДА
2007-11-21 17:00,13781,ОЭС СЕВ.ЗАПАДА
2007-11-21 18:00,13791,ОЭС СЕВ.ЗАПАДА
2007-11-21 19:00,13811,ОЭС СЕВ.ЗАПАДА
2007-11-21 20:00,13449,ОЭС СЕВ.ЗАПАДА
2007-11-21 21:00,13034,ОЭС СЕВ.ЗАПАДА
2007-11-21 22:00,12528,ОЭС СЕВ.ЗАПАДА
2007-11-21 23:00,12163,ОЭС СЕВ.ЗАПАДА
