date,mw,region
2007-09-19 0:00,9261,ОЭС СЕВ.ЗАПАДА
2007-09-19 1:00,9223,ОЭС СЕВ.ЗАПАДА
2007-09-19 2:00,9167,ОЭС СЕВ.ЗАПАДА
2007-09-19 3:00,9085,ОЭС СЕВ.ЗАПАДА
2007-09-19 4:00,9132,ОЭС СЕВ.ЗАПАДА
2007-09-19 5:00,9100,ОЭС СЕВ.ЗАПАДА
2007-09-19 6:00,9596,ОЭС СЕВ.ЗАПАДА
2007-09-19 7:00,10117,ОЭС СЕВ.ЗАПАДА
2007-09-19 8:00,10462,ОЭС СЕВ.ЗАПАДА
2007-09-19 9:00,10715,ОЭС СЕВ.ЗАПАДА
2007-09-19 10:00,10806,ОЭС СЕВ.ЗАПАДА
2007-09-19 11:00,10747,ОЭС СЕВ.ЗАПАДА
2007-09-19 12:00,10765,ОЭС СЕВ.ЗАПАДА
2007-09-19 13:00,10596,ОЭС СЕВ.ЗАПАДА
2007-09-19 14:00,10763,ОЭС СЕВ.ЗАПАДА
2007-09-19 15:00,10735,ОЭС СЕВ.ЗАПАДА
2007-09-19 16:00,10704,ОЭС СЕВ.ЗАПАДА
2007-09-19 17:00,10559,ОЭС СЕВ.ЗАПАДА
2007-09-19 18:00,10536,ОЭС СЕВ.ЗАПАДА
2007-09-19 19:00,10740,ОЭС СЕВ.ЗАПАДА
2007-09-19 20:00,10779,ОЭС СЕВ.ЗАПАДА
2007-09-19 21:00,10777,ОЭС СЕВ.ЗАПАДА
2007-09-19 22:00,10784,ОЭС СЕВ.ЗАПАДА
2007-09-19 23:00,10144,ОЭС СЕВ.ЗАПАДА
