date,mw,region
2010-08-06 0:00,9417,ОЭС СЕВ.ЗАПАДА
2010-08-06 1:00,9153,ОЭС СЕВ.ЗАПАДА
2010-08-06 2:00,9029,ОЭС СЕВ.ЗАПАДА
2010-08-06 3:00,8870,ОЭС СЕВ.ЗАПАДА
2010-08-06 4:00,9042,ОЭС СЕВ.ЗАПАДА
2010-08-06 5:00,8951,ОЭС СЕВ.ЗАПАДА
2010-08-06 6:00,9220,ОЭС СЕВ.ЗАПАДА
2010-08-06 7:00,9341,ОЭС СЕВ.ЗАПАДА
2010-08-06 8:00,9496,ОЭС СЕВ.ЗАПАДА
2010-08-06 9:00,10146,ОЭС СЕВ.ЗАПАДА
2010-08-06 10:00,10307,ОЭС СЕВ.ЗАПАДА
2010-08-06 11:00,10248,ОЭС СЕВ.ЗАПАДА
2010-08-06 12:00,10203,ОЭС СЕВ.ЗАПАДА
2010-08-06 13:00,10158,ОЭС СЕВ.ЗАПАДА
2010-08-06 14:00,10179,ОЭС СЕВ.ЗАПАДА
2010-08-06 15:00,10177,ОЭС СЕВ.ЗАПАДА
2010-08-06 16:00,9839,ОЭС СЕВ.ЗАПАДА
2010-08-06 17:00,9593,ОЭС СЕВ.ЗАПАДА
2010-08-06 18:00,9460,ОЭС СЕВ.ЗАПАДА
2010-08-06 19:00,9784,ОЭС СЕВ.ЗАПАДА
2010-08-06 20:00,9848,ОЭС СЕВ.ЗАПАДА
2010-08-06 21:00,10011,ОЭС СЕВ.ЗАПАДА
2010-08-06 22:00,10066,ОЭС СЕВ.ЗАПАДА
2010-08-06 23:00,10002,ОЭС СЕВ.ЗАПАДА
