date,mw,region
2020-10-17 0:00,12303,ОЭС СЕВ.ЗАПАДА
2020-10-17 1:00,12375,ОЭС СЕВ.ЗАПАДА
2020-10-17 2:00,12177,ОЭС СЕВ.ЗАПАДА
2020-10-17 3:00,12177,ОЭС СЕВ.ЗАПАДА
2020-10-17 4:00,12116,ОЭС СЕВ.ЗАПАДА
2020-10-17 5:00,12078,ОЭС СЕВ.ЗАПАДА
2020-10-17 6:00,12044,ОЭС СЕВ.ЗАПАДА
2020-10-17 7:00,12061,ОЭС СЕВ.ЗАПАДА
2020-10-17 8:00,12552,ОЭС СЕВ.ЗАПАДА
2020-10-17 9:00,12916,ОЭС СЕВ.ЗАПАДА
2020-10-17 10:00,12943,ОЭС СЕВ.ЗАПАДА
2020-10-17 11:00,12948,ОЭС СЕВ.ЗАПАДА
2020-10-17 12:00,13070,ОЭС СЕВ.ЗАПАДА
2020-10-17 13:00,12961,ОЭС СЕВ.ЗАПАДА
2020-10-17 14:00,13111,ОЭС СЕВ.ЗАПАДА
2020-10-17 15:00,13174,ОЭС СЕВ.ЗАПАДА
2020-10-17 16:00,13232,ОЭС СЕВ.ЗАПАДА
2020-10-17 17:00,13266,ОЭС СЕВ.ЗАПАДА
2020-10-17 18:00,13319,ОЭС СЕВ.ЗАПАДА
2020-10-17 19:00,13471,ОЭС СЕВ.ЗАПАДА
2020-10-17 20:00,13377,ОЭС СЕВ.ЗАПАДА
2020-10-17 21:00,13389,ОЭС СЕВ.ЗАПАДА
2020-10-17 22:00,13108,ОЭС СЕВ.ЗАПАДА
2020-10-17 23:00,12565,ОЭС СЕВ.ЗАПАДА
