date,mw,region
2004-10-18 0:00,9987,ОЭС СЕВ.ЗАПАДА
2004-10-18 1:00,9795,ОЭС СЕВ.ЗАПАДА
2004-10-18 2:00,9774,ОЭС СЕВ.ЗАПАДА
2004-10-18 3:00,9880,ОЭС СЕВ.ЗАПАДА
2004-10-18 4:00,9867,ОЭС СЕВ.ЗАПАДА
2004-10-18 5:00,9849,ОЭС СЕВ.ЗАПАДА
2004-10-18 6:00,10141,ОЭС СЕВ.ЗАПАДА
2004-10-18 7:00,10318,ОЭС СЕВ.ЗАПАДА
2004-10-18 8:00,10390,ОЭС СЕВ.ЗАПАДА
2004-10-18 9:00,10912,ОЭС СЕВ.ЗАПАДА
2004-10-18 10:00,10957,ОЭС СЕВ.ЗАПАДА
2004-10-18 11:00,10881,ОЭС СЕВ.ЗАПАДА
2004-10-18 12:00,10876,ОЭС СЕВ.ЗАПАДА
2004-10-18 13:00,11051,ОЭС СЕВ.ЗАПАДА
2004-10-18 14:00,10441,ОЭС СЕВ.ЗАПАДА
2004-10-18 15:00,10506,ОЭС СЕВ.ЗАПАДА
2004-10-18 16:00,10509,ОЭС СЕВ.ЗАПАДА
2004-10-18 17:00,10665,ОЭС СЕВ.ЗАПАДА
2004-10-18 18:00,10776,ОЭС СЕВ.ЗАПАДА
2004-10-18 19:00,11029,ОЭС СЕВ.ЗАПАДА
2004-10-18 20:00,10915,ОЭС СЕВ.ЗАПАДА
2004-10-18 21:00,10702,ОЭС СЕВ.ЗАПАДА
2004-10-18 22:00,10450,ОЭС СЕВ.ЗАПАДА
2004-10-18 23:00,10239,ОЭС СЕВ.ЗАПАДА
