date,mw,region
2016-10-30 0:00,12962,ОЭС СЕВ.ЗАПАДА
2016-10-30 1:00,12627,ОЭС СЕВ.ЗАПАДА
2016-10-30 2:00,12558,ОЭС СЕВ.ЗАПАДА
2016-10-30 3:00,12556,ОЭС СЕВ.ЗАПАДА
2016-10-30 4:00,12539,ОЭС СЕВ.ЗАПАДА
2016-10-30 5:00,12572,ОЭС СЕВ.ЗАПАДА
2016-10-30 6:00,12539,ОЭС СЕВ.ЗАПАДА
2016-10-30 7:00,12600,ОЭС СЕВ.ЗАПАДА
2016-10-30 8:00,12897,ОЭС СЕВ.ЗАПАДА
2016-10-30 9:00,13440,ОЭС СЕВ.ЗАПАДА
2016-10-30 10:00,13590,ОЭС СЕВ.ЗАПАДА
2016-10-30 11:00,13647,ОЭС СЕВ.ЗАПАДА
2016-10-30 12:00,13666,ОЭС СЕВ.ЗАПАДА
2016-10-30 13:00,13679,ОЭС СЕВ.ЗАПАДА
2016-10-30 14:00,13683,ОЭС СЕВ.ЗАПАДА
2016-10-30 15:00,13716,ОЭС СЕВ.ЗАПАДА
2016-10-30 16:00,13752,ОЭС СЕВ.ЗАПАДА
2016-10-30 17:00,13781,ОЭС СЕВ.ЗАПАДА
2016-10-30 18:00,13854,ОЭС СЕВ.ЗАПАДА
2016-10-30 19:00,13837,ОЭС СЕВ.ЗАПАДА
2016-10-30 20:00,13430,ОЭС СЕВ.ЗАПАДА
2016-10-30 21:00,13414,ОЭС СЕВ.ЗАПАДА
2016-10-30 22:00,13304,ОЭС СЕВ.ЗАПАДА
2016-10-30 23:00,13198,ОЭС СЕВ.ЗАПАДА
