date,mw,region
2001-06-30 0:00,7755,ОЭС СЕВ.ЗАПАДА
2001-06-30 1:00,7674,ОЭС СЕВ.ЗАПАДА
2001-06-30 2:00,7459,ОЭС СЕВ.ЗАПАДА
2001-06-30 3:00,7418,ОЭС СЕВ.ЗАПАДА
2001-06-30 4:00,7391,ОЭС СЕВ.ЗАПАДА
2001-06-30 5:00,7479,ОЭС СЕВ.ЗАПАДА
2001-06-30 6:00,7501,ОЭС СЕВ.ЗАПАДА
2001-06-30 7:00,7553,ОЭС СЕВ.ЗАПАДА
2001-06-30 8:00,7572,ОЭС СЕВ.ЗАПАДА
2001-06-30 9:00,7666,ОЭС СЕВ.ЗАПАДА
2001-06-30 10:00,7699,ОЭС СЕВ.ЗАПАДА
2001-06-30 11:00,7650,ОЭС СЕВ.ЗАПАДА
2001-06-30 12:00,7592,ОЭС СЕВ.ЗАПАДА
2001-06-30 13:00,7857,ОЭС СЕВ.ЗАПАДА
2001-06-30 14:00,7845,ОЭС СЕВ.ЗАПАДА
2001-06-30 15:00,7818,ОЭС СЕВ.ЗАПАДА
2001-06-30 16:00,7810,ОЭС СЕВ.ЗАПАДА
2001-06-30 17:00,7859,ОЭС СЕВ.ЗАПАДА
2001-06-30 18:00,7885,ОЭС СЕВ.ЗАПАДА
2001-06-30 19:00,7924,ОЭС СЕВ.ЗАПАДА
2001-06-30 20:00,7922,ОЭС СЕВ.ЗАПАДА
2001-06-30 21:00,7948,ОЭС СЕВ.ЗАПАДА
2001-06-30 22:00,7955,ОЭС СЕВ.ЗАПАДА
2001-06-30 23:00,7848,ОЭС СЕВ.ЗАПАДА
