date,mw,region
2017-09-05 0:00,11028,ОЭС СЕВ.ЗАПАДА
2017-09-05 1:00,10703,ОЭС СЕВ.ЗАПАДА
2017-09-05 2:00,10453,ОЭС СЕВ.ЗАПАДА
2017-09-05 3:00,10533,ОЭС СЕВ.ЗАПАДА
2017-09-05 4:00,10571,ОЭС СЕВ.ЗАПАДА
2017-09-05 5:00,10564,ОЭС СЕВ.ЗАПАДА
2017-09-05 6:00,10827,ОЭС СЕВ.ЗАПАДА
2017-09-05 7:00,11303,ОЭС СЕВ.ЗАПАДА
2017-09-05 8:00,11445,ОЭС СЕВ.ЗАПАДА
2017-09-05 9:00,12058,ОЭС СЕВ.ЗАПАДА
2017-09-05 10:00,12140,ОЭС СЕВ.ЗАПАДА
2017-09-05 11:00,11965,ОЭС СЕВ.ЗАПАДА
2017-09-05 12:00,12132,ОЭС СЕВ.ЗАПАДА
2017-09-05 13:00,11907,ОЭС СЕВ.ЗАПАДА
2017-09-05 14:00,12100,ОЭС СЕВ.ЗАПАДА
2017-09-05 15:00,12343,ОЭС СЕВ.ЗАПАДА
2017-09-05 16:00,12187,ОЭС СЕВ.ЗАПАДА
2017-09-05 17:00,12247,ОЭС СЕВ.ЗАПАДА
2017-09-05 18:00,11902,ОЭС СЕВ.ЗАПАДА
2017-09-05 19:00,11879,ОЭС СЕВ.ЗАПАДА
2017-09-05 20:00,12271,ОЭС СЕВ.ЗАПАДА
2017-09-05 21:00,12288,ОЭС СЕВ.ЗАПАДА
2017-09-05 22:00,12218,ОЭС СЕВ.ЗАПАДА
2017-09-05 23:00,11625,ОЭС СЕВ.ЗАПАДА
