date,mw,region
2000-04-22 0:00,6687,ОЭС СЕВ.ЗАПАДА
2000-04-22 1:00,6482,ОЭС СЕВ.ЗАПАДА
2000-04-22 2:00,6253,ОЭС СЕВ.ЗАПАДА
2000-04-22 3:00,6117,ОЭС СЕВ.ЗАПАДА
2000-04-22 4:00,6137,ОЭС СЕВ.ЗАПАДА
2000-04-22 5:00,6155,ОЭС СЕВ.ЗАПАДА
2000-04-22 6:00,6113,ОЭС СЕВ.ЗАПАДА
2000-04-22 7:00,6172,ОЭС СЕВ.ЗАПАДА
2000-04-22 8:00,6302,ОЭС СЕВ.ЗАПАДА
2000-04-22 9:00,6572,ОЭС СЕВ.ЗАПАДА
2000-04-22 10:00,6614,ОЭС СЕВ.ЗАПАДА
2000-04-22 11:00,6693,ОЭС СЕВ.ЗАПАДА
2000-04-22 12:00,6700,ОЭС СЕВ.ЗАПАДА
2000-04-22 13:00,6793,ОЭС СЕВ.ЗАПАДА
2000-04-22 14:00,6768,ОЭС СЕВ.ЗАПАДА
2000-04-22 15:00,6724,ОЭС СЕВ.ЗАПАДА
2000-04-22 16:00,6662,ОЭС СЕВ.ЗАПАДА
2000-04-22 17:00,6694,ОЭС СЕВ.ЗАПАДА
2000-04-22 18:00,6725,ОЭС СЕВ.ЗАПАДА
2000-04-22 19:00,6670,ОЭС СЕВ.ЗАПАДА
2000-04-22 20:00,6727,ОЭС СЕВ.ЗАПАДА
2000-04-22 21:00,6765,ОЭС СЕВ.ЗАПАДА
2000-04-22 22:00,6821,ОЭС СЕВ.ЗАПАДА
2000-04-22 23:00,6751,ОЭС СЕВ.ЗАПАДА
