date,mw,region
2011-03-27 0:00,12360,ОЭС СЕВ.ЗАПАДА
2011-03-27 1:00,12197,ОЭС СЕВ.ЗАПАДА
2011-03-27 3:00,12172,ОЭС СЕВ.ЗАПАДА
2011-03-27 3:00,12172,ОЭС СЕВ.ЗАПАДА
2011-03-27 4:00,12074,ОЭС СЕВ.ЗАПАДА
2011-03-27 5:00,12098,ОЭС СЕВ.ЗАПАДА
2011-03-27 6:00,12161,ОЭС СЕВ.ЗАПАДА
2011-03-27 7:00,11925,ОЭС СЕВ.ЗАПАДА
2011-03-27 8:00,11949,ОЭС СЕВ.ЗАПАДА
2011-03-27 9:00,12158,ОЭС СЕВ.ЗАПАДА
2011-03-27 10:00,11983,ОЭС СЕВ.ЗАПАДА
2011-03-27 11:00,12073,ОЭС СЕВ.ЗАПАДА
2011-03-27 12:00,12077,ОЭС СЕВ.ЗАПАДА
2011-03-27 13:00,12080,ОЭС СЕВ.ЗАПАДА
2011-03-27 14:00,12081,ОЭС СЕВ.ЗАПАДА
2011-03-27 15:00,12105,ОЭС СЕВ.ЗАПАДА
2011-03-27 16:00,12201,ОЭС СЕВ.ЗАПАДА
2011-03-27 17:00,12453,ОЭС СЕВ.ЗАПАДА
2011-03-27 18:00,12489,ОЭС СЕВ.ЗАПАДА
2011-03-27 19:00,12548,ОЭС СЕВ.ЗАПАДА
2011-03-27 20:00,12686,ОЭС СЕВ.ЗАПАДА
2011-03-27 21:00,13114,ОЭС СЕВ.ЗАПАДА
2011-03-27 22:00,12762,ОЭС СЕВ.ЗАПАДА
2011-03-27 23:00,12528,ОЭС СЕВ.ЗАПАДА
