date,mw,region
2002-09-02 0:00,7306,ОЭС СЕВ.ЗАПАДА
2002-09-02 1:00,7311,ОЭС СЕВ.ЗАПАДА
2002-09-02 2:00,7026,ОЭС СЕВ.ЗАПАДА
2002-09-02 3:00,6960,ОЭС СЕВ.ЗАПАДА
2002-09-02 4:00,7104,ОЭС СЕВ.ЗАПАДА
2002-09-02 5:00,7128,ОЭС СЕВ.ЗАПАДА
2002-09-02 6:00,7227,ОЭС СЕВ.ЗАПАДА
2002-09-02 7:00,7360,ОЭС СЕВ.ЗАПАДА
2002-09-02 8:00,7952,ОЭС СЕВ.ЗАПАДА
2002-09-02 9:00,8435,ОЭС СЕВ.ЗАПАДА
2002-09-02 10:00,8551,ОЭС СЕВ.ЗАПАДА
2002-09-02 11:00,8578,ОЭС СЕВ.ЗАПАДА
2002-09-02 12:00,8526,ОЭС СЕВ.ЗАПАДА
2002-09-02 13:00,8383,ОЭС СЕВ.ЗАПАДА
2002-09-02 14:00,8296,ОЭС СЕВ.ЗАПАДА
2002-09-02 15:00,8158,ОЭС СЕВ.ЗАПАДА
2002-09-02 16:00,8095,ОЭС СЕВ.ЗАПАДА
2002-09-02 17:00,8061,ОЭС СЕВ.ЗАПАДА
2002-09-02 18:00,8010,ОЭС СЕВ.ЗАПАДА
2002-09-02 19:00,8064,ОЭС СЕВ.ЗАПАДА
2002-09-02 20:00,8141,ОЭС СЕВ.ЗАПАДА
2002-09-02 21:00,8154,ОЭС СЕВ.ЗАПАДА
2002-09-02 22:00,8272,ОЭС СЕВ.ЗАПАДА
2002-09-02 23:00,7923,ОЭС СЕВ.ЗАПАДА
