date,mw,region
2003-10-28 0:00,9704,ОЭС СЕВ.ЗАПАДА
2003-10-28 1:00,9676,ОЭС СЕВ.ЗАПАДА
2003-10-28 2:00,9673,ОЭС СЕВ.ЗАПАДА
2003-10-28 3:00,9567,ОЭС СЕВ.ЗАПАДА
2003-10-28 4:00,9526,ОЭС СЕВ.ЗАПАДА
2003-10-28 5:00,9536,ОЭС СЕВ.ЗАПАДА
2003-10-28 6:00,9688,ОЭС СЕВ.ЗАПАДА
2003-10-28 7:00,9817,ОЭС СЕВ.ЗАПАДА
2003-10-28 8:00,10111,ОЭС СЕВ.ЗАПАДА
2003-10-28 9:00,10504,ОЭС СЕВ.ЗАПАДА
2003-10-28 10:00,10646,ОЭС СЕВ.ЗАПАДА
2003-10-28 11:00,10777,ОЭС СЕВ.ЗАПАДА
2003-10-28 12:00,10903,ОЭС СЕВ.ЗАПАДА
2003-10-28 13:00,10783,ОЭС СЕВ.ЗАПАДА
2003-10-28 14:00,10709,ОЭС СЕВ.ЗАПАДА
2003-10-28 15:00,10668,ОЭС СЕВ.ЗАПАДА
2003-10-28 16:00,10693,ОЭС СЕВ.ЗАПАДА
2003-10-28 17:00,10882,ОЭС СЕВ.ЗАПАДА
2003-10-28 18:00,10983,ОЭС СЕВ.ЗАПАДА
2003-10-28 19:00,10909,ОЭС СЕВ.ЗАПАДА
2003-10-28 20:00,10369,ОЭС СЕВ.ЗАПАДА
2003-10-28 21:00,10290,ОЭС СЕВ.ЗАПАДА
2003-10-28 22:00,10141,ОЭС СЕВ.ЗАПАДА
2003-10-28 23:00,9969,ОЭС СЕВ.ЗАПАДА
