date,mw,region
2007-06-16 0:00,8794,ОЭС СЕВ.ЗАПАДА
2007-06-16 1:00,8511,ОЭС СЕВ.ЗАПАДА
2007-06-16 2:00,8487,ОЭС СЕВ.ЗАПАДА
2007-06-16 3:00,8398,ОЭС СЕВ.ЗАПАДА
2007-06-16 4:00,8353,ОЭС СЕВ.ЗАПАДА
2007-06-16 5:00,8331,ОЭС СЕВ.ЗАПАДА
2007-06-16 6:00,8406,ОЭС СЕВ.ЗАПАДА
2007-06-16 7:00,8583,ОЭС СЕВ.ЗАПАДА
2007-06-16 8:00,8788,ОЭС СЕВ.ЗАПАДА
2007-06-16 9:00,8897,ОЭС СЕВ.ЗАПАДА
2007-06-16 10:00,9145,ОЭС СЕВ.ЗАПАДА
2007-06-16 11:00,9147,ОЭС СЕВ.ЗАПАДА
2007-06-16 12:00,9151,ОЭС СЕВ.ЗАПАДА
2007-06-16 13:00,9091,ОЭС СЕВ.ЗАПАДА
2007-06-16 14:00,9117,ОЭС СЕВ.ЗАПАДА
2007-06-16 15:00,9071,ОЭС СЕВ.ЗАПАДА
2007-06-16 16:00,9040,ОЭС СЕВ.ЗАПАДА
2007-06-16 17:00,9045,ОЭС СЕВ.ЗАПАДА
2007-06-16 18:00,8937,ОЭС СЕВ.ЗАПАДА
2007-06-16 19:00,8915,ОЭС СЕВ.ЗАПАДА
2007-06-16 20:00,8864,ОЭС СЕВ.ЗАПАДА
2007-06-16 21:00,8874,ОЭС СЕВ.ЗАПАДА
2007-06-16 22:00,8873,ОЭС СЕВ.ЗАПАДА
2007-06-16 23:00,8713,ОЭС СЕВ.ЗАПАДА
