date,mw,region
2007-11-19 0:00,11731,ОЭС СЕВ.ЗАПАДА
2007-11-19 1:00,11728,ОЭС СЕВ.ЗАПАДА
2007-11-19 2:00,11700,ОЭС СЕВ.ЗАПАДА
2007-11-19 3:00,11716,ОЭС СЕВ.ЗАПАДА
2007-11-19 4:00,11689,ОЭС СЕВ.ЗАПАДА
2007-11-19 5:00,11724,ОЭС СЕВ.ЗАПАДА
2007-11-19 6:00,11806,ОЭС СЕВ.ЗАПАДА
2007-11-19 7:00,12254,ОЭС СЕВ.ЗАПАДА
2007-11-19 8:00,13053,ОЭС СЕВ.ЗАПАДА
2007-11-19 9:00,13176,ОЭС СЕВ.ЗАПАДА
2007-11-19 10:00,13422,ОЭС СЕВ.ЗАПАДА
2007-11-19 11:00,13445,ОЭС СЕВ.ЗАПАДА
2007-11-19 12:00,13321,ОЭС СЕВ.ЗАПАДА
2007-11-19 13:00,13305,ОЭС СЕВ.ЗАПАДА
2007-11-19 14:00,13402,ОЭС СЕВ.ЗАПАДА
2007-11-19 15:00,13395,ОЭС СЕВ.ЗАПАДА
2007-11-19 16:00,13506,ОЭС СЕВ.ЗАПАДА
2007-11-19 17:00,13569,ОЭС СЕВ.ЗАПАДА
2007-11-19 18:00,13702,ОЭС СЕВ.ЗАПАДА
2007-11-19 19:00,13499,ОЭС СЕВ.ЗАПАДА
2007-11-19 20:00,13239,ОЭС СЕВ.ЗАПАДА
2007-11-19 21:00,13156,ОЭС СЕВ.ЗАПАДА
2007-11-19 22:00,12476,ОЭС СЕВ.ЗАПАДА
2007-11-19 23:00,12021,ОЭС СЕВ.ЗАПАДА
