date,mw,region
2008-07-03 0:00,9030,ОЭС СЕВ.ЗАПАДА
2008-07-03 1:00,8523,ОЭС СЕВ.ЗАПАДА
2008-07-03 2:00,8291,ОЭС СЕВ.ЗАПАДА
2008-07-03 3:00,8318,ОЭС СЕВ.ЗАПАДА
2008-07-03 4:00,8284,ОЭС СЕВ.ЗАПАДА
2008-07-03 5:00,8429,ОЭС СЕВ.ЗАПАДА
2008-07-03 6:00,8422,ОЭС СЕВ.ЗАПАДА
2008-07-03 7:00,8463,ОЭС СЕВ.ЗАПАДА
2008-07-03 8:00,8867,ОЭС СЕВ.ЗАПАДА
2008-07-03 9:00,9069,ОЭС СЕВ.ЗАПАДА
2008-07-03 10:00,9226,ОЭС СЕВ.ЗАПАДА
2008-07-03 11:00,9374,ОЭС СЕВ.ЗАПАДА
2008-07-03 12:00,9078,ОЭС СЕВ.ЗАПАДА
2008-07-03 13:00,9086,ОЭС СЕВ.ЗАПАДА
2008-07-03 14:00,9121,ОЭС СЕВ.ЗАПАДА
2008-07-03 15:00,9036,ОЭС СЕВ.ЗАПАДА
2008-07-03 16:00,9295,ОЭС СЕВ.ЗАПАДА
2008-07-03 17:00,9218,ОЭС СЕВ.ЗАПАДА
2008-07-03 18:00,9210,ОЭС СЕВ.ЗАПАДА
2008-07-03 19:00,9082,ОЭС СЕВ.ЗАПАДА
2008-07-03 20:00,9035,ОЭС СЕВ.ЗАПАДА
2008-07-03 21:00,9030,ОЭС СЕВ.ЗАПАДА
2008-07-03 22:00,8966,ОЭС СЕВ.ЗАПАДА
2008-07-03 23:00,8843,ОЭС СЕВ.ЗАПАДА
