date,mw,region
2004-02-04 0:00,10518,ОЭС СЕВ.ЗАПАДА
2004-02-04 1:00,10545,ОЭС СЕВ.ЗАПАДА
2004-02-04 2:00,10470,ОЭС СЕВ.ЗАПАДА
2004-02-04 3:00,10461,ОЭС СЕВ.ЗАПАДА
2004-02-04 4:00,10456,ОЭС СЕВ.ЗАПАДА
2004-02-04 5:00,10448,ОЭС СЕВ.ЗАПАДА
2004-02-04 6:00,10595,ОЭС СЕВ.ЗАПАДА
2004-02-04 7:00,10745,ОЭС СЕВ.ЗАПАДА
2004-02-04 8:00,10894,ОЭС СЕВ.ЗАПАДА
2004-02-04 9:00,11301,ОЭС СЕВ.ЗАПАДА
2004-02-04 10:00,11377,ОЭС СЕВ.ЗАПАДА
2004-02-04 11:00,11409,ОЭС СЕВ.ЗАПАДА
2004-02-04 12:00,11384,ОЭС СЕВ.ЗАПАДА
2004-02-04 13:00,11100,ОЭС СЕВ.ЗАПАДА
2004-02-04 14:00,11144,ОЭС СЕВ.ЗАПАДА
2004-02-04 15:00,11106,ОЭС СЕВ.ЗАПАДА
2004-02-04 16:00,11117,ОЭС СЕВ.ЗАПАДА
2004-02-04 17:00,11202,ОЭС СЕВ.ЗАПАДА
2004-02-04 18:00,11483,ОЭС СЕВ.ЗАПАДА
2004-02-04 19:00,11485,ОЭС СЕВ.ЗАПАДА
2004-02-04 20:00,11455,ОЭС СЕВ.ЗАПАДА
2004-02-04 21:00,11455,ОЭС СЕВ.ЗАПАДА
2004-02-04 22:00,10894,ОЭС СЕВ.ЗАПАДА
2004-02-04 23:00,10770,ОЭС СЕВ.ЗАПАДА
