date,mw,region
2014-09-08 0:00,9284,ОЭС СЕВ.ЗАПАДА
2014-09-08 1:00,9150,ОЭС СЕВ.ЗАПАДА
2014-09-08 2:00,9148,ОЭС СЕВ.ЗАПАДА
2014-09-08 3:00,8843,ОЭС СЕВ.ЗАПАДА
2014-09-08 4:00,8742,ОЭС СЕВ.ЗАПАДА
2014-09-08 5:00,9084,ОЭС СЕВ.ЗАПАДА
2014-09-08 6:00,9281,ОЭС СЕВ.ЗАПАДА
2014-09-08 7:00,9579,ОЭС СЕВ.ЗАПАДА
2014-09-08 8:00,9924,ОЭС СЕВ.ЗАПАДА
2014-09-08 9:00,10171,ОЭС СЕВ.ЗАПАДА
2014-09-08 10:00,10275,ОЭС СЕВ.ЗАПАДА
2014-09-08 11:00,10187,ОЭС СЕВ.ЗАПАДА
2014-09-08 12:00,9867,ОЭС СЕВ.ЗАПАДА
2014-09-08 13:00,9902,ОЭС СЕВ.ЗАПАДА
2014-09-08 14:00,9938,ОЭС СЕВ.ЗАПАДА
2014-09-08 15:00,9878,ОЭС СЕВ.ЗАПАДА
2014-09-08 16:00,9841,ОЭС СЕВ.ЗАПАДА
2014-09-08 17:00,9756,ОЭС СЕВ.ЗАПАДА
2014-09-08 18:00,9817,ОЭС СЕВ.ЗАПАДА
2014-09-08 19:00,9815,ОЭС СЕВ.ЗАПАДА
2014-09-08 20:00,9841,ОЭС СЕВ.ЗАПАДА
2014-09-08 21:00,9906,ОЭС СЕВ.ЗАПАДА
2014-09-08 22:00,9996,ОЭС СЕВ.ЗАПАДА
2014-09-08 23:00,9382,ОЭС СЕВ.ЗАПАДА
