date,mw,region
2007-11-17 0:00,11921,ОЭС СЕВ.ЗАПАДА
2007-11-17 1:00,11682,ОЭС СЕВ.ЗАПАДА
2007-11-17 2:00,11651,ОЭС СЕВ.ЗАПАДА
2007-11-17 3:00,11603,ОЭС СЕВ.ЗАПАДА
2007-11-17 4:00,11606,ОЭС СЕВ.ЗАПАДА
2007-11-17 5:00,11609,ОЭС СЕВ.ЗАПАДА
2007-11-17 6:00,11596,ОЭС СЕВ.ЗАПАДА
2007-11-17 7:00,11746,ОЭС СЕВ.ЗАПАДА
2007-11-17 8:00,11758,ОЭС СЕВ.ЗАПАДА
2007-11-17 9:00,11972,ОЭС СЕВ.ЗАПАДА
2007-11-17 10:00,12182,ОЭС СЕВ.ЗАПАДА
2007-11-17 11:00,12269,ОЭС СЕВ.ЗАПАДА
2007-11-17 12:00,12241,ОЭС СЕВ.ЗАПАДА
2007-11-17 13:00,12279,ОЭС СЕВ.ЗАПАДА
2007-11-17 14:00,12303,ОЭС СЕВ.ЗАПАДА
2007-11-17 15:00,12317,ОЭС СЕВ.ЗАПАДА
2007-11-17 16:00,12138,ОЭС СЕВ.ЗАПАДА
2007-11-17 17:00,12692,ОЭС СЕВ.ЗАПАДА
2007-11-17 18:00,12999,ОЭС СЕВ.ЗАПАДА
2007-11-17 19:00,13339,ОЭС СЕВ.ЗАПАДА
2007-11-17 20:00,12610,ОЭС СЕВ.ЗАПАДА
2007-11-17 21:00,12475,ОЭС СЕВ.ЗАПАДА
2007-11-17 22:00,12382,ОЭС СЕВ.ЗАПАДА
2007-11-17 23:00,12039,ОЭС СЕВ.ЗАПАДА
