date,mw,region
2016-06-02 0:00,9408,ОЭС СЕВ.ЗАПАДА
2016-06-02 1:00,8977,ОЭС СЕВ.ЗАПАДА
2016-06-02 2:00,8733,ОЭС СЕВ.ЗАПАДА
2016-06-02 3:00,8588,ОЭС СЕВ.ЗАПАДА
2016-06-02 4:00,8512,ОЭС СЕВ.ЗАПАДА
2016-06-02 5:00,8520,ОЭС СЕВ.ЗАПАДА
2016-06-02 6:00,8601,ОЭС СЕВ.ЗАПАДА
2016-06-02 7:00,8879,ОЭС СЕВ.ЗАПАДА
2016-06-02 8:00,9599,ОЭС СЕВ.ЗАПАДА
2016-06-02 9:00,9912,ОЭС СЕВ.ЗАПАДА
2016-06-02 10:00,9994,ОЭС СЕВ.ЗАПАДА
2016-06-02 11:00,9999,ОЭС СЕВ.ЗАПАДА
2016-06-02 12:00,9968,ОЭС СЕВ.ЗАПАДА
2016-06-02 13:00,9922,ОЭС СЕВ.ЗАПАДА
2016-06-02 14:00,9913,ОЭС СЕВ.ЗАПАДА
2016-06-02 15:00,9889,ОЭС СЕВ.ЗАПАДА
2016-06-02 16:00,9866,ОЭС СЕВ.ЗАПАДА
2016-06-02 17:00,9824,ОЭС СЕВ.ЗАПАДА
2016-06-02 18:00,9808,ОЭС СЕВ.ЗАПАДА
2016-06-02 19:00,9854,ОЭС СЕВ.ЗАПАДА
2016-06-02 20:00,9807,ОЭС СЕВ.ЗАПАДА
2016-06-02 21:00,9799,ОЭС СЕВ.ЗАПАДА
2016-06-02 22:00,9837,ОЭС СЕВ.ЗАПАДА
2016-06-02 23:00,9595,ОЭС СЕВ.ЗАПАДА
