date,mw,region
2016-07-12 0:00,9441,ОЭС СЕВ.ЗАПАДА
2016-07-12 1:00,9008,ОЭС СЕВ.ЗАПАДА
2016-07-12 2:00,8942,ОЭС СЕВ.ЗАПАДА
2016-07-12 3:00,8806,ОЭС СЕВ.ЗАПАДА
2016-07-12 4:00,8766,ОЭС СЕВ.ЗАПАДА
2016-07-12 5:00,8617,ОЭС СЕВ.ЗАПАДА
2016-07-12 6:00,8626,ОЭС СЕВ.ЗАПАДА
2016-07-12 7:00,8954,ОЭС СЕВ.ЗАПАДА
2016-07-12 8:00,9703,ОЭС СЕВ.ЗАПАДА
2016-07-12 9:00,10094,ОЭС СЕВ.ЗАПАДА
2016-07-12 10:00,10271,ОЭС СЕВ.ЗАПАДА
2016-07-12 11:00,10309,ОЭС СЕВ.ЗАПАДА
2016-07-12 12:00,10333,ОЭС СЕВ.ЗАПАДА
2016-07-12 13:00,10320,ОЭС СЕВ.ЗАПАДА
2016-07-12 14:00,10235,ОЭС СЕВ.ЗАПАДА
2016-07-12 15:00,10186,ОЭС СЕВ.ЗАПАДА
2016-07-12 16:00,10287,ОЭС СЕВ.ЗАПАДА
2016-07-12 17:00,10332,ОЭС СЕВ.ЗАПАДА
2016-07-12 18:00,10306,ОЭС СЕВ.ЗАПАДА
2016-07-12 19:00,10263,ОЭС СЕВ.ЗАПАДА
2016-07-12 20:00,10119,ОЭС СЕВ.ЗАПАДА
2016-07-12 21:00,10183,ОЭС СЕВ.ЗАПАДА
2016-07-12 22:00,10170,ОЭС СЕВ.ЗАПАДА
2016-07-12 23:00,9738,ОЭС СЕВ.ЗАПАДА
