date,mw,region
2006-01-21 0:00,12498,ОЭС СЕВ.ЗАПАДА
2006-01-21 1:00,0,ОЭС СЕВ.ЗАПАДА
2006-01-21 2:00,11971,ОЭС СЕВ.ЗАПАДА
2006-01-21 3:00,11992,ОЭС СЕВ.ЗАПАДА
2006-01-21 4:00,11976,ОЭС СЕВ.ЗАПАДА
2006-01-21 5:00,11970,ОЭС СЕВ.ЗАПАДА
2006-01-21 6:00,12000,ОЭС СЕВ.ЗАПАДА
2006-01-21 7:00,12039,ОЭС СЕВ.ЗАПАДА
2006-01-21 8:00,12127,ОЭС СЕВ.ЗАПАДА
2006-01-21 9:00,12241,ОЭС СЕВ.ЗАПАДА
2006-01-21 10:00,12282,ОЭС СЕВ.ЗАПАДА
2006-01-21 11:00,12354,ОЭС СЕВ.ЗАПАДА
2006-01-21 12:00,12647,ОЭС СЕВ.ЗАПАДА
2006-01-21 13:00,12625,ОЭС СЕВ.ЗАПАДА
2006-01-21 14:00,12675,ОЭС СЕВ.ЗАПАДА
2006-01-21 15:00,12686,ОЭС СЕВ.ЗАПАДА
2006-01-21 16:00,13025,ОЭС СЕВ.ЗАПАДА
2006-01-21 17:00,13385,ОЭС СЕВ.ЗАПАДА
2006-01-21 18:00,13429,ОЭС СЕВ.ЗАПАДА
2006-01-21 19:00,13477,ОЭС СЕВ.ЗАПАДА
2006-01-21 20:00,13213,ОЭС СЕВ.ЗАПАДА
2006-01-21 21:00,13141,ОЭС СЕВ.ЗАПАДА
2006-01-21 22:00,13128,ОЭС СЕВ.ЗАПАДА
2006-01-21 23:00,12315,ОЭС СЕВ.ЗАПАДА
