date,mw,region
2004-02-14 0:00,10932,ОЭС СЕВ.ЗАПАДА
2004-02-14 1:00,10786,ОЭС СЕВ.ЗАПАДА
2004-02-14 2:00,10840,ОЭС СЕВ.ЗАПАДА
2004-02-14 3:00,10746,ОЭС СЕВ.ЗАПАДА
2004-02-14 4:00,10760,ОЭС СЕВ.ЗАПАДА
2004-02-14 5:00,10791,ОЭС СЕВ.ЗАПАДА
2004-02-14 6:00,10804,ОЭС СЕВ.ЗАПАДА
2004-02-14 7:00,11091,ОЭС СЕВ.ЗАПАДА
2004-02-14 8:00,11151,ОЭС СЕВ.ЗАПАДА
2004-02-14 9:00,11211,ОЭС СЕВ.ЗАПАДА
2004-02-14 10:00,11266,ОЭС СЕВ.ЗАПАДА
2004-02-14 11:00,11411,ОЭС СЕВ.ЗАПАДА
2004-02-14 12:00,11378,ОЭС СЕВ.ЗАПАДА
2004-02-14 13:00,11355,ОЭС СЕВ.ЗАПАДА
2004-02-14 14:00,11309,ОЭС СЕВ.ЗАПАДА
2004-02-14 15:00,11355,ОЭС СЕВ.ЗАПАДА
2004-02-14 16:00,11411,ОЭС СЕВ.ЗАПАДА
2004-02-14 17:00,11459,ОЭС СЕВ.ЗАПАДА
2004-02-14 18:00,11531,ОЭС СЕВ.ЗАПАДА
2004-02-14 19:00,11547,ОЭС СЕВ.ЗАПАДА
2004-02-14 20:00,11529,ОЭС СЕВ.ЗАПАДА
2004-02-14 21:00,11491,ОЭС СЕВ.ЗАПАДА
2004-02-14 22:00,11295,ОЭС СЕВ.ЗАПАДА
2004-02-14 23:00,11095,ОЭС СЕВ.ЗАПАДА
