date,mw,region
2011-04-29 0:00,11168,ОЭС СЕВ.ЗАПАДА
2011-04-29 1:00,10917,ОЭС СЕВ.ЗАПАДА
2011-04-29 2:00,10828,ОЭС СЕВ.ЗАПАДА
2011-04-29 3:00,10781,ОЭС СЕВ.ЗАПАДА
2011-04-29 4:00,10764,ОЭС СЕВ.ЗАПАДА
2011-04-29 5:00,10735,ОЭС СЕВ.ЗАПАДА
2011-04-29 6:00,10807,ОЭС СЕВ.ЗАПАДА
2011-04-29 7:00,10860,ОЭС СЕВ.ЗАПАДА
2011-04-29 8:00,11213,ОЭС СЕВ.ЗАПАДА
2011-04-29 9:00,11521,ОЭС СЕВ.ЗАПАДА
2011-04-29 10:00,11590,ОЭС СЕВ.ЗАПАДА
2011-04-29 11:00,11460,ОЭС СЕВ.ЗАПАДА
2011-04-29 12:00,11451,ОЭС СЕВ.ЗАПАДА
2011-04-29 13:00,11490,ОЭС СЕВ.ЗАПАДА
2011-04-29 14:00,11507,ОЭС СЕВ.ЗАПАДА
2011-04-29 15:00,11445,ОЭС СЕВ.ЗАПАДА
2011-04-29 16:00,11467,ОЭС СЕВ.ЗАПАДА
2011-04-29 17:00,11471,ОЭС СЕВ.ЗАПАДА
2011-04-29 18:00,11555,ОЭС СЕВ.ЗАПАДА
2011-04-29 19:00,11623,ОЭС СЕВ.ЗАПАДА
2011-04-29 20:00,11700,ОЭС СЕВ.ЗАПАДА
2011-04-29 21:00,12047,ОЭС СЕВ.ЗАПАДА
2011-04-29 22:00,12196,ОЭС СЕВ.ЗАПАДА
2011-04-29 23:00,12079,ОЭС СЕВ.ЗАПАДА
