date,mw,region
2006-05-30 0:00,8303,ОЭС СЕВ.ЗАПАДА
2006-05-30 1:00,8254,ОЭС СЕВ.ЗАПАДА
2006-05-30 2:00,8171,ОЭС СЕВ.ЗАПАДА
2006-05-30 3:00,8052,ОЭС СЕВ.ЗАПАДА
2006-05-30 4:00,8095,ОЭС СЕВ.ЗАПАДА
2006-05-30 5:00,8150,ОЭС СЕВ.ЗАПАДА
2006-05-30 6:00,8215,ОЭС СЕВ.ЗАПАДА
2006-05-30 7:00,8352,ОЭС СЕВ.ЗАПАДА
2006-05-30 8:00,8725,ОЭС СЕВ.ЗАПАДА
2006-05-30 9:00,9053,ОЭС СЕВ.ЗАПАДА
2006-05-30 10:00,9140,ОЭС СЕВ.ЗАПАДА
2006-05-30 11:00,8936,ОЭС СЕВ.ЗАПАДА
2006-05-30 12:00,8957,ОЭС СЕВ.ЗАПАДА
2006-05-30 13:00,8877,ОЭС СЕВ.ЗАПАДА
2006-05-30 14:00,8849,ОЭС СЕВ.ЗАПАДА
2006-05-30 15:00,8862,ОЭС СЕВ.ЗАПАДА
2006-05-30 16:00,8680,ОЭС СЕВ.ЗАПАДА
2006-05-30 17:00,8589,ОЭС СЕВ.ЗАПАДА
2006-05-30 18:00,8582,ОЭС СЕВ.ЗАПАДА
2006-05-30 19:00,8467,ОЭС СЕВ.ЗАПАДА
2006-05-30 20:00,8798,ОЭС СЕВ.ЗАПАДА
2006-05-30 21:00,8787,ОЭС СЕВ.ЗАПАДА
2006-05-30 22:00,8784,ОЭС СЕВ.ЗАПАДА
2006-05-30 23:00,8304,ОЭС СЕВ.ЗАПАДА
