date,mw,region
2004-12-19 0:00,11544,ОЭС СЕВ.ЗАПАДА
2004-12-19 1:00,11444,ОЭС СЕВ.ЗАПАДА
2004-12-19 2:00,11321,ОЭС СЕВ.ЗАПАДА
2004-12-19 3:00,10801,ОЭС СЕВ.ЗАПАДА
2004-12-19 4:00,10767,ОЭС СЕВ.ЗАПАДА
2004-12-19 5:00,10787,ОЭС СЕВ.ЗАПАДА
2004-12-19 6:00,10845,ОЭС СЕВ.ЗАПАДА
2004-12-19 7:00,10858,ОЭС СЕВ.ЗАПАДА
2004-12-19 8:00,10894,ОЭС СЕВ.ЗАПАДА
2004-12-19 9:00,11179,ОЭС СЕВ.ЗАПАДА
2004-12-19 10:00,11357,ОЭС СЕВ.ЗАПАДА
2004-12-19 11:00,11503,ОЭС СЕВ.ЗАПАДА
2004-12-19 12:00,11501,ОЭС СЕВ.ЗАПАДА
2004-12-19 13:00,11620,ОЭС СЕВ.ЗАПАДА
2004-12-19 14:00,11680,ОЭС СЕВ.ЗАПАДА
2004-12-19 15:00,11721,ОЭС СЕВ.ЗАПАДА
2004-12-19 16:00,11699,ОЭС СЕВ.ЗАПАДА
2004-12-19 17:00,11790,ОЭС СЕВ.ЗАПАДА
2004-12-19 18:00,11789,ОЭС СЕВ.ЗАПАДА
2004-12-19 19:00,11770,ОЭС СЕВ.ЗАПАДА
2004-12-19 20:00,11671,ОЭС СЕВ.ЗАПАДА
2004-12-19 21:00,11694,ОЭС СЕВ.ЗАПАДА
2004-12-19 22:00,11628,ОЭС СЕВ.ЗАПАДА
2004-12-19 23:00,11481,ОЭС СЕВ.ЗАПАДА
