date,mw,region
2017-04-30 0:00,11603,ОЭС СЕВ.ЗАПАДА
2017-04-30 1:00,11847,ОЭС СЕВ.ЗАПАДА
2017-04-30 2:00,11274,ОЭС СЕВ.ЗАПАДА
2017-04-30 3:00,11216,ОЭС СЕВ.ЗАПАДА
2017-04-30 4:00,11180,ОЭС СЕВ.ЗАПАДА
2017-04-30 5:00,11181,ОЭС СЕВ.ЗАПАДА
2017-04-30 6:00,11228,ОЭС СЕВ.ЗАПАДА
2017-04-30 7:00,11464,ОЭС СЕВ.ЗАПАДА
2017-04-30 8:00,11515,ОЭС СЕВ.ЗАПАДА
2017-04-30 9:00,11938,ОЭС СЕВ.ЗАПАДА
2017-04-30 10:00,12046,ОЭС СЕВ.ЗАПАДА
2017-04-30 11:00,12105,ОЭС СЕВ.ЗАПАДА
2017-04-30 12:00,12073,ОЭС СЕВ.ЗАПАДА
2017-04-30 13:00,11923,ОЭС СЕВ.ЗАПАДА
2017-04-30 14:00,11897,ОЭС СЕВ.ЗАПАДА
2017-04-30 15:00,11793,ОЭС СЕВ.ЗАПАДА
2017-04-30 16:00,11801,ОЭС СЕВ.ЗАПАДА
2017-04-30 17:00,11760,ОЭС СЕВ.ЗАПАДА
2017-04-30 18:00,11939,ОЭС СЕВ.ЗАПАДА
2017-04-30 19:00,11997,ОЭС СЕВ.ЗАПАДА
2017-04-30 20:00,12296,ОЭС СЕВ.ЗАПАДА
2017-04-30 21:00,12624,ОЭС СЕВ.ЗАПАДА
2017-04-30 22:00,12262,ОЭС СЕВ.ЗАПАДА
2017-04-30 23:00,11901,ОЭС СЕВ.ЗАПАДА
