date,mw,region
2007-03-21 0:00,11157,ОЭС СЕВ.ЗАПАДА
2007-03-21 1:00,11093,ОЭС СЕВ.ЗАПАДА
2007-03-21 2:00,11062,ОЭС СЕВ.ЗАПАДА
2007-03-21 3:00,11007,ОЭС СЕВ.ЗАПАДА
2007-03-21 4:00,10924,ОЭС СЕВ.ЗАПАДА
2007-03-21 5:00,10865,ОЭС СЕВ.ЗАПАДА
2007-03-21 6:00,10909,ОЭС СЕВ.ЗАПАДА
2007-03-21 7:00,11111,ОЭС СЕВ.ЗАПАДА
2007-03-21 8:00,11486,ОЭС СЕВ.ЗАПАДА
2007-03-21 9:00,11976,ОЭС СЕВ.ЗАПАДА
2007-03-21 10:00,11959,ОЭС СЕВ.ЗАПАДА
2007-03-21 11:00,11748,ОЭС СЕВ.ЗАПАДА
2007-03-21 12:00,11808,ОЭС СЕВ.ЗАПАДА
2007-03-21 13:00,11734,ОЭС СЕВ.ЗАПАДА
2007-03-21 14:00,11755,ОЭС СЕВ.ЗАПАДА
2007-03-21 15:00,11783,ОЭС СЕВ.ЗАПАДА
2007-03-21 16:00,11771,ОЭС СЕВ.ЗАПАДА
2007-03-21 17:00,11756,ОЭС СЕВ.ЗАПАДА
2007-03-21 18:00,11825,ОЭС СЕВ.ЗАПАДА
2007-03-21 19:00,12123,ОЭС СЕВ.ЗАПАДА
2007-03-21 20:00,12213,ОЭС СЕВ.ЗАПАДА
2007-03-21 21:00,11964,ОЭС СЕВ.ЗАПАДА
2007-03-21 22:00,11880,ОЭС СЕВ.ЗАПАДА
2007-03-21 23:00,11549,ОЭС СЕВ.ЗАПАДА
