date,mw,region
2021-09-27 0:00,12539,ОЭС СЕВ.ЗАПАДА
2021-09-27 1:00,12439,ОЭС СЕВ.ЗАПАДА
2021-09-27 2:00,12385,ОЭС СЕВ.ЗАПАДА
2021-09-27 3:00,12406,ОЭС СЕВ.ЗАПАДА
2021-09-27 4:00,12407,ОЭС СЕВ.ЗАПАДА
2021-09-27 5:00,12491,ОЭС СЕВ.ЗАПАДА
2021-09-27 6:00,12578,ОЭС СЕВ.ЗАПАДА
2021-09-27 7:00,12883,ОЭС СЕВ.ЗАПАДА
2021-09-27 8:00,13147,ОЭС СЕВ.ЗАПАДА
2021-09-27 9:00,13740,ОЭС СЕВ.ЗАПАДА
2021-09-27 10:00,13515,ОЭС СЕВ.ЗАПАДА
2021-09-27 11:00,13449,ОЭС СЕВ.ЗАПАДА
2021-09-27 12:00,13475,ОЭС СЕВ.ЗАПАДА
2021-09-27 13:00,13937,ОЭС СЕВ.ЗАПАДА
2021-09-27 14:00,13966,ОЭС СЕВ.ЗАПАДА
2021-09-27 15:00,13941,ОЭС СЕВ.ЗАПАДА
2021-09-27 16:00,14064,ОЭС СЕВ.ЗАПАДА
2021-09-27 17:00,13971,ОЭС СЕВ.ЗАПАДА
2021-09-27 18:00,13883,ОЭС СЕВ.ЗАПАДА
2021-09-27 19:00,13811,ОЭС СЕВ.ЗАПАДА
2021-09-27 20:00,13591,ОЭС СЕВ.ЗАПАДА
2021-09-27 21:00,13766,ОЭС СЕВ.ЗАПАДА
2021-09-27 22:00,13236,ОЭС СЕВ.ЗАПАДА
2021-09-27 23:00,12857,ОЭС СЕВ.ЗАПАДА
